794619.753374,2490819.59506
794619.754951,2490819.59052
794619.75652,2490819.586
794619.758079,2490819.5815
794619.759648,2490819.57698
794619.761219,2490819.57245
794619.762789,2490819.56792
794619.764358,2490819.5634
794619.76593,2490819.55886
794619.767492,2490819.55436
794619.769051,2490819.54986
794619.77062,2490819.54533
794619.772191,2490819.54079
794619.77375,2490819.53629
794619.77532,2490819.53176
794619.776882,2490819.52724
794619.778454,2490819.5227
794619.780011,2490819.5182
794619.781574,2490819.51368
794619.783179,2490819.50904
794619.784781,2490819.50441
794619.786374,2490819.4998
794619.787972,2490819.49518
794619.789569,2490819.49056
794619.791167,2490819.48593
794619.792762,2490819.48132
794619.794362,2490819.47668
794619.795964,2490819.47204
794619.797562,2490819.46741
794619.799158,2490819.46279
794619.800755,2490819.45816
794619.802345,2490819.45355
794619.80394,2490819.44893
794619.805543,2490819.44428
794619.807133,2490819.43967
794619.808726,2490819.43505
794619.810327,2490819.4304
794619.811921,2490819.42578
794619.813509,2490819.42117
794619.815115,2490819.4165
794619.816717,2490819.41185
794619.81833,2490819.40717
794619.819921,2490819.40254
794619.82153,2490819.39787
794619.823135,2490819.3932
794619.824729,2490819.38857
794619.826332,2490819.38391
794619.827936,2490819.37924
794619.829533,2490819.3746
794619.831152,2490819.36989
794619.832765,2490819.36519
794619.83438,2490819.36049
794619.835993,2490819.3558
794619.837609,2490819.35109
794619.839227,2490819.34637
794619.84084,2490819.34168
794619.842454,2490819.33697
794619.844061,2490819.33229
794619.845678,2490819.32758
794619.847289,2490819.32288
794619.848896,2490819.31819
794619.850507,2490819.31349
794619.852116,2490819.3088
794619.853739,2490819.30406
794619.855341,2490819.29939
794619.856949,2490819.29469
794619.858565,2490819.28997
794619.860181,2490819.28525
794619.86178,2490819.28058
794619.863446,2490819.27571
794619.865115,2490819.27083
794619.866774,2490819.26598
794619.868443,2490819.2611
794619.870102,2490819.25625
794619.87184,2490819.25117
794619.873435,2490819.2465
794619.875092,2490819.24165
794619.876758,2490819.23677
794619.878418,2490819.23191
794619.880033,2490819.22718
794619.88165,2490819.22245
794619.883262,2490819.21772
794619.884877,2490819.21299
794619.886496,2490819.20824
794619.888119,2490819.20349
794619.889726,2490819.19878
794619.891344,2490819.19403
794619.89295,2490819.18932
794619.894569,2490819.18457
794619.896141,2490819.17995
794619.897705,2490819.17536
794619.899266,2490819.17078
794619.900833,2490819.16617
794619.902406,2490819.16156
794619.903966,2490819.15697
794619.90554,2490819.15234
794619.9071,2490819.14776
794619.908665,2490819.14316
794619.910235,2490819.13854
794619.90852,2490819.13545
794619.90996,2490819.13102
794619.911386,2490819.12663
794619.912817,2490819.12222
794619.914251,2490819.1178
794619.915691,2490819.11337
794619.917118,2490819.10897
794619.918552,2490819.10455
794619.919994,2490819.1001
794619.921417,2490819.09571
794619.92282,2490819.09139
794619.924221,2490819.08706
794619.92563,2490819.08272
794619.927029,2490819.0784
794619.928422,2490819.0741
794619.929823,2490819.06977
794619.931226,2490819.06544
794619.932632,2490819.06109
794619.934031,2490819.05677
794619.935432,2490819.05244
794619.936902,2490819.0479
794619.938371,2490819.04336
794619.939843,2490819.03881
794619.941323,2490819.03423
794619.942786,2490819.0297
794619.944259,2490819.02515
794619.945735,2490819.02058
794619.947202,2490819.01604
794619.948671,2490819.01149
794619.950145,2490819.00692
794619.95161,2490819.00238
794619.953062,2490818.99789
794619.954522,2490818.99336
794619.955985,2490818.98883
794619.957439,2490818.98432
794619.958898,2490818.9798
794619.96036,2490818.97526
794619.961823,2490818.97072
794619.963276,2490818.96621
794619.964729,2490818.9617
794619.966162,2490818.95726
794619.967583,2490818.95285
794619.969002,2490818.94844
794619.970422,2490818.94403
794619.971846,2490818.9396
794619.973275,2490818.93516
794619.974695,2490818.93075
794619.976114,2490818.92634
794619.977536,2490818.92192
794619.978953,2490818.91751
794619.980322,2490818.91325
794619.981691,2490818.90899
794619.983068,2490818.9047
794619.984434,2490818.90045
794619.985798,2490818.89621
794619.987272,2490818.89162
794619.988531,2490818.88769
794619.989899,2490818.88343
794619.991262,2490818.87919
794619.992627,2490818.87493
794619.993999,2490818.87065
794619.995374,2490818.86637
794619.996752,2490818.86207
794619.998124,2490818.85779
794619.999499,2490818.8535
794620.000878,2490818.8492
794620.002257,2490818.8449
794620.00362,2490818.84064
794620.004995,2490818.83635
794620.006367,2490818.83206
794620.007744,2490818.82776
794620.009118,2490818.82347
794620.010486,2490818.8192
794620.011862,2490818.81489
794620.013229,2490818.81062
794620.014599,2490818.80634
794620.015974,2490818.80204
794620.017348,2490818.79774
794620.018719,2490818.79345
794620.020085,2490818.78917
794620.021473,2490818.78483
794620.022857,2490818.7805
794620.024242,2490818.77616
794620.025617,2490818.77185
794620.027,2490818.76752
794620.028386,2490818.76318
794620.029768,2490818.75885
794620.031144,2490818.75453
794620.032531,2490818.75019
794620.033908,2490818.74587
794620.035213,2490818.74177
794620.036521,2490818.73767
794620.037825,2490818.73358
794620.039127,2490818.72949
794620.040432,2490818.72539
794620.041741,2490818.72129
794620.043038,2490818.71721
794620.044344,2490818.71311
794620.045653,2490818.709
794620.046951,2490818.70492
794620.0479,2490818.69262
794620.049117,2490818.6886
794620.050328,2490818.68459
794620.05154,2490818.68058
794620.052753,2490818.67657
794620.053964,2490818.67256
794620.05517,2490818.66857
794620.056386,2490818.66455
794620.057594,2490818.66055
794620.058805,2490818.65654
794620.060038,2490818.65246
794620.060108,2490818.65223
794620.06138,2490818.64801
794620.062619,2490818.64391
794620.063848,2490818.63983
794620.065081,2490818.63575
794620.066312,2490818.63167
794620.067541,2490818.62759
794620.068776,2490818.62349
794620.070006,2490818.61941
794620.071207,2490818.61543
794620.072426,2490818.61138
794620.073777,2490818.6069
794620.074595,2490818.60418
794620.076046,2490818.59936
794620.077246,2490818.59538
794620.078461,2490818.59134
794620.079667,2490818.58734
794620.080869,2490818.58334
794620.082079,2490818.57932
794620.083291,2490818.57529
794620.084505,2490818.57125
794620.085725,2490818.56719
794620.086941,2490818.56315
794620.088154,2490818.55911
794620.08937,2490818.55507
794620.090584,2490818.55103
794620.091795,2490818.54699
794620.093011,2490818.54294
794620.094222,2490818.53891
794620.095378,2490818.53506
794620.096534,2490818.5312
794620.097682,2490818.52738
794620.098841,2490818.52351
794620.099994,2490818.51967
794620.101147,2490818.51583
794620.102299,2490818.51199
794620.103452,2490818.50814
794620.104603,2490818.5043
794620.105759,2490818.50044
794620.106816,2490818.49691
794620.107879,2490818.49336
794620.108943,2490818.48981
794620.110003,2490818.48627
794620.111064,2490818.48273
794620.112127,2490818.47918
794620.113184,2490818.47564
794620.114244,2490818.4721
794620.115305,2490818.46855
794620.116368,2490818.465
794620.117486,2490818.46126
794620.118602,2490818.45753
794620.119719,2490818.45379
794620.120843,2490818.45003
794620.121962,2490818.44629
794620.123079,2490818.44255
794620.124196,2490818.43881
794620.125316,2490818.43506
794620.12643,2490818.43133
794620.127546,2490818.42759
794620.128632,2490818.42395
794620.12972,2490818.42031
794620.130806,2490818.41666
794620.131894,2490818.41302
794620.132979,2490818.40938
794620.134065,2490818.40574
794620.135144,2490818.40212
794620.136235,2490818.39846
794620.137316,2490818.39483
794620.138398,2490818.3912
794620.139402,2490818.38783
794620.140411,2490818.38445
794620.141413,2490818.38108
794620.142417,2490818.37771
794620.14342,2490818.37434
794620.144423,2490818.37097
794620.145424,2490818.36761
794620.146428,2490818.36423
794620.147592,2490818.36032
794620.148233,2490818.35817
794620.149339,2490818.35445
794620.15026,2490818.35135
794620.151183,2490818.34825
794620.152101,2490818.34516
794620.15302,2490818.34207
794620.153946,2490818.33895
794620.154867,2490818.33585
794620.155788,2490818.33275
794620.156705,2490818.32967
794620.157628,2490818.32656
794620.164801,2490818.31557
794620.165772,2490818.31262
794620.166735,2490818.3097
794620.167705,2490818.30675
794620.168673,2490818.30381
794620.169639,2490818.30087
794620.170604,2490818.29794
794620.171571,2490818.295
794620.172535,2490818.29207
794620.173503,2490818.28912
794620.17436,2490818.28651
794620.175216,2490818.28391
794620.176074,2490818.2813
794620.176929,2490818.2787
794620.177787,2490818.27609
794620.178644,2490818.27348
794620.179502,2490818.27087
794620.180359,2490818.26826
794620.181214,2490818.26566
794620.182072,2490818.26304
794620.182664,2490818.26124
794620.183254,2490818.25944
794620.183848,2490818.25763
794620.184441,2490818.25583
794620.18503,2490818.25403
794620.185624,2490818.25222
794620.186217,2490818.25042
794620.186809,2490818.24861
794620.187401,2490818.24681
794620.187993,2490818.245
794620.188199,2490818.24438
794620.188405,2490818.24375
794620.188611,2490818.24312
794620.188817,2490818.24249
794620.189024,2490818.24186
794620.189231,2490818.24123
794620.189437,2490818.2406
794620.189718,2490818.23974
794620.189841,2490818.23937
794620.190048,2490818.23874
794620.190122,2490818.23851
794620.190197,2490818.23828
794620.190271,2490818.23806
794620.190346,2490818.23783
794620.19042,2490818.23761
794620.190494,2490818.23738
794620.190568,2490818.23715
794620.190643,2490818.23692
794620.190717,2490818.2367
794620.190792,2490818.23647
794620.190894,2490818.23616
794620.190995,2490818.23585
794620.191086,2490818.23557
794620.191184,2490818.23527
794620.191282,2490818.23497
794620.19138,2490818.23468
794620.191478,2490818.23438
794620.191576,2490818.23408
794620.191674,2490818.23378
794620.191772,2490818.23348
794620.191837,2490818.23328
794620.191901,2490818.23309
794620.191965,2490818.23289
794620.192029,2490818.2327
794620.192093,2490818.2325
794620.192157,2490818.23231
794620.192222,2490818.23211
794620.192286,2490818.23191
794620.19235,2490818.23172
794620.192414,2490818.23152
794620.192425,2490818.23149
794620.192435,2490818.23146
794620.192445,2490818.23143
794620.192455,2490818.2314
794620.192465,2490818.23137
794620.192475,2490818.23134
794620.192485,2490818.23131
794620.192496,2490818.23127
794620.192506,2490818.23124
794620.192516,2490818.23121
794620.192516,2490818.23121
794620.192516,2490818.23121
794620.192516,2490818.23121
794620.192516,2490818.23121
794620.192516,2490818.23121
794620.192516,2490818.23121
794620.192516,2490818.23121
794620.192516,2490818.23121
794620.192516,2490818.23121
794620.192516,2490818.23121
794620.192516,2490818.23121
794620.192516,2490818.23121
794620.192516,2490818.23121
794620.192516,2490818.23121
794620.192516,2490818.23121
794620.192516,2490818.23121
794620.192516,2490818.23121
794620.192516,2490818.23121
794620.192516,2490818.23121
794620.192516,2490818.23121
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.202888,2490818.22086
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.206532,2490818.21595
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205945,2490818.21698
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.205189,2490818.21934
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.20196,2490818.22412
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.200993,2490818.22194
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
794620.19955,2490818.22271
