794634.00755,2490776.34238
794634.009636,2490776.33574
794634.011737,2490776.32906
794634.013823,2490776.32242
794634.015921,2490776.31574
794634.018008,2490776.30909
794634.020061,2490776.30256
794634.022122,2490776.29599
794634.024179,2490776.28944
794634.02624,2490776.28287
794634.028295,2490776.27632
794634.030345,2490776.26978
794634.032405,2490776.26321
794634.034454,2490776.25668
794634.036506,2490776.25013
794634.038569,2490776.24355
794634.040595,2490776.23708
794634.042625,2490776.2306
794634.044649,2490776.22414
794634.04668,2490776.21765
794634.048713,2490776.21115
794634.050732,2490776.2047
794634.052777,2490776.19816
794634.054798,2490776.1917
794634.056825,2490776.18522
794634.05885,2490776.17874
794634.060916,2490776.17213
794634.060916,2490776.17213
794634.065033,2490776.15896
794634.067101,2490776.15234
794634.069162,2490776.14574
794634.071227,2490776.13912
794634.073294,2490776.1325
794634.075363,2490776.12587
794634.077435,2490776.11923
794634.079488,2490776.11265
794634.081534,2490776.10609
794634.083586,2490776.09951
794634.084631,2490776.09615
794634.087192,2490776.08794
794634.088422,2490776.08399
794634.090466,2490776.07743
794634.092504,2490776.07088
794634.094535,2490776.06436
794634.096578,2490776.0578
794634.098627,2490776.05121
794634.117312,2490776.04491
794634.119355,2490776.03845
794634.121383,2490776.03203
794634.123426,2490776.02556
794634.125457,2490776.01914
794634.127498,2490776.01267
794634.129528,2490776.00624
794634.132105,2490775.99808
794634.133193,2490775.99463
794634.135634,2490775.98689
794634.137733,2490775.98024
794634.139833,2490775.97358
794634.141925,2490775.96694
794634.144028,2490775.96027
794634.146125,2490775.95362
794634.148235,2490775.94692
794634.150315,2490775.94032
794634.152412,2490775.93366
794634.154502,2490775.92702
794634.156593,2490775.92038
794634.158684,2490775.91373
794634.160766,2490775.90712
794634.162836,2490775.90053
794634.164919,2490775.89391
794634.166994,2490775.88731
794634.169081,2490775.88067
794634.171163,2490775.87405
794634.173236,2490775.86745
794634.175317,2490775.86082
794634.177392,2490775.85422
794634.179445,2490775.84768
794634.181507,2490775.84111
794634.183554,2490775.83458
794634.185621,2490775.828
794634.187674,2490775.82145
794634.189731,2490775.81489
794634.191781,2490775.80835
794634.193837,2490775.80179
794634.195894,2490775.79523
794634.197956,2490775.78865
794634.200051,2490775.78196
794634.202156,2490775.77524
794634.204251,2490775.76855
794634.206366,2490775.76179
794634.208465,2490775.75508
794634.210563,2490775.74837
794634.212672,2490775.74163
794634.214767,2490775.73493
794634.216871,2490775.7282
794634.218969,2490775.72149
794634.221049,2490775.71484
794634.223133,2490775.70816
794634.225213,2490775.70151
794634.227284,2490775.69487
794634.229375,2490775.68818
794634.231451,2490775.68152
794634.233528,2490775.67487
794634.235598,2490775.66823
794634.237684,2490775.66155
794634.239757,2490775.6549
794634.241809,2490775.64832
794634.243871,2490775.6417
794634.245911,2490775.63515
794634.247972,2490775.62854
794634.25003,2490775.62193
794634.252079,2490775.61535
794634.254124,2490775.60878
794634.256177,2490775.60218
794634.258222,2490775.59561
794634.260273,2490775.58902
794634.262383,2490775.58224
794634.264483,2490775.57548
794634.266584,2490775.56873
794634.268682,2490775.56197
794634.270777,2490775.55523
794634.27288,2490775.54846
794634.27498,2490775.5417
794634.277074,2490775.53496
794634.279175,2490775.52819
794634.28127,2490775.52144
794634.283341,2490775.51477
794634.285421,2490775.50806
794634.287543,2490775.50122
794634.289581,2490775.49465
794634.291652,2490775.48796
794634.293728,2490775.48127
794634.295805,2490775.47456
794634.297867,2490775.4679
794634.299947,2490775.46119
794634.302017,2490775.4545
794634.304062,2490775.4479
794634.306116,2490775.44126
794634.308145,2490775.4347
794634.310177,2490775.42813
794634.31222,2490775.42153
794634.314258,2490775.41493
794634.316298,2490775.40834
794634.318329,2490775.40176
794634.320366,2490775.39517
794634.333671,2490775.3864
794634.335757,2490775.37972
794634.337853,2490775.37301
794634.339942,2490775.36631
794634.342026,2490775.35963
794634.344107,2490775.35296
794634.3462,2490775.34625
794634.348286,2490775.33956
794634.350372,2490775.33286
794634.35246,2490775.32616
794634.354543,2490775.31948
794634.356625,2490775.31279
794634.358699,2490775.30613
794634.360795,2490775.2994
794634.362877,2490775.29271
794634.364958,2490775.28602
794634.367043,2490775.27932
794634.369117,2490775.27265
794634.371206,2490775.26593
794634.373282,2490775.25925
794634.375369,2490775.25254
794634.377414,2490775.24596
794634.379478,2490775.23932
794634.38153,2490775.23271
794634.383594,2490775.22606
794634.385648,2490775.21944
794634.387702,2490775.21283
794634.389758,2490775.2062
794634.391806,2490775.1996
794634.393855,2490775.19299
794634.395908,2490775.18637
794634.398013,2490775.17958
794634.400098,2490775.17285
794634.4022,2490775.16607
794634.404293,2490775.15931
794634.406386,2490775.15255
794634.408469,2490775.14582
794634.410563,2490775.13906
794634.412662,2490775.13227
794634.414752,2490775.12552
794634.416837,2490775.11878
794634.418925,2490775.11203
794634.420998,2490775.10532
794634.423084,2490775.09857
794634.425159,2490775.09186
794634.427242,2490775.08512
794634.429316,2490775.0784
794634.431397,2490775.07166
794634.433474,2490775.06493
794634.435541,2490775.05824
794634.437629,2490775.05147
794634.439685,2490775.04481
794634.441748,2490775.03812
794634.443824,2490775.03139
794634.445885,2490775.0247
794634.447951,2490775.018
794634.450017,2490775.01129
794634.452084,2490775.00458
794634.454716,2490774.99604
794634.45637,2490774.99066
794634.458424,2490774.98399
794634.460498,2490774.97725
794634.462567,2490774.97053
794634.464639,2490774.96379
794634.466707,2490774.95707
794634.468779,2490774.95033
794634.471263,2490774.94225
794634.472925,2490774.93684
794634.474993,2490774.93011
794634.477051,2490774.92341
794634.47912,2490774.91667
794634.481184,2490774.90995
794634.483237,2490774.90326
794634.485293,2490774.89656
794634.487353,2490774.88985
794634.48941,2490774.88314
794634.491454,2490774.87647
794634.493509,2490774.86977
794634.495572,2490774.86304
794634.497625,2490774.85634
794634.499679,2490774.84963
794634.501723,2490774.84296
794634.503765,2490774.83629
794634.505806,2490774.82963
794634.507843,2490774.82297
794634.509885,2490774.8163
794634.511964,2490774.8095
794634.513961,2490774.80297
794634.516011,2490774.79627
794634.518054,2490774.78958
794634.520084,2490774.78294
794634.52216,2490774.77615
794634.524219,2490774.76941
794634.526294,2490774.76261
794634.528351,2490774.75588
794634.530413,2490774.74912
794634.53248,2490774.74235
794634.534545,2490774.73558
794634.536624,2490774.72876
794634.538679,2490774.72202
794634.540734,2490774.71528
794634.550825,2490774.70989
794634.552881,2490774.70319
794634.554951,2490774.69646
794634.557018,2490774.68973
794634.559077,2490774.68302
794634.561151,2490774.67627
794634.563213,2490774.66955
794634.565279,2490774.66282
794634.56734,2490774.6561
794634.569409,2490774.64935
794634.571464,2490774.64265
794634.573519,2490774.63595
794634.575584,2490774.62921
794634.577639,2490774.62251
794634.579679,2490774.61585
794634.581756,2490774.60907
794634.583787,2490774.60243
794634.585831,2490774.59576
794634.587889,2490774.58903
794634.589943,2490774.58232
794634.592033,2490774.57549
794634.594106,2490774.56871
794634.596183,2490774.56192
794634.59826,2490774.55512
794634.600349,2490774.54829
794634.602428,2490774.54148
794634.604503,2490774.53469
794634.606587,2490774.52787
794634.608667,2490774.52106
794634.610744,2490774.51425
794634.612808,2490774.50749
794634.614872,2490774.50072
794634.617015,2490774.4937
794634.619004,2490774.48717
794634.621872,2490774.47777
794634.62352,2490774.47236
794634.625163,2490774.46697
794634.627236,2490774.46017
794634.629291,2490774.45342
794634.631354,2490774.44664
794634.633392,2490774.43995
794634.635434,2490774.43324
794634.63748,2490774.42651
794634.639517,2490774.41982
794634.641556,2490774.41311
794634.643597,2490774.4064
794634.645628,2490774.39972
794634.64767,2490774.393
794634.649703,2490774.38631
794634.651747,2490774.37958
794634.653845,2490774.37267
794634.655933,2490774.3658
794634.658028,2490774.35889
794634.660123,2490774.35199
794634.662226,2490774.34506
794634.664321,2490774.33815
794634.666414,2490774.33125
794634.668516,2490774.32431
794634.670592,2490774.31746
794634.672691,2490774.31054
794634.674744,2490774.30376
794634.676795,2490774.29699
794634.678835,2490774.29025
794634.680884,2490774.28348
794634.682937,2490774.2767
794634.684989,2490774.26992
794634.687033,2490774.26316
794634.689078,2490774.2564
794634.691127,2490774.24962
794634.693182,2490774.24282
794634.695209,2490774.23612
794634.697232,2490774.22942
794634.69927,2490774.22267
794634.70128,2490774.21602
794634.703305,2490774.20931
794634.705333,2490774.20259
794634.707365,2490774.19586
794634.709465,2490774.18889
794634.711415,2490774.18243
794634.713427,2490774.17576
794634.715511,2490774.16884
794634.717602,2490774.16191
794634.71968,2490774.15501
794634.72176,2490774.1481
794634.723841,2490774.14119
794634.725915,2490774.13431
794634.728005,2490774.12736
794634.730083,2490774.12046
794634.732156,2490774.11357
794634.734236,2490774.10665
794634.736293,2490774.09981
794634.738335,2490774.09302
794634.740378,2490774.08622
794634.742451,2490774.07932
794634.744497,2490774.07251
794634.746529,2490774.06574
794634.748578,2490774.05892
794634.750624,2490774.05211
794634.752672,2490774.04528
794634.767978,2490774.04064
794634.770023,2490774.03392
794634.772065,2490774.0272
794634.774103,2490774.0205
794634.774103,2490774.0205
794634.778398,2490774.00638
794634.780433,2490773.99968
794634.782473,2490773.99297
794634.784512,2490773.98626
794634.787145,2490773.97759
794634.788365,2490773.97357
794634.790476,2490773.96662
794634.792586,2490773.95968
794634.794686,2490773.95276
794634.796799,2490773.9458
794634.798907,2490773.93886
794634.801017,2490773.93191
794634.803131,2490773.92495
794634.805237,2490773.91801
794634.807345,2490773.91106
794634.809452,2490773.90412
794634.811505,2490773.89736
794634.813563,2490773.89058
794634.815616,2490773.88381
794634.817672,2490773.87704
794634.819944,2490773.86955
794634.821777,2490773.86352
794634.823835,2490773.85673
794634.825879,2490773.85
794634.827945,2490773.84319
794634.829992,2490773.83645
794634.832029,2490773.82974
794634.834062,2490773.82304
794634.836102,2490773.81632
794634.83814,2490773.8096
794634.84018,2490773.80288
794634.842226,2490773.79614
794634.844246,2490773.78949
794634.846279,2490773.78279
794634.848386,2490773.77585
794634.850358,2490773.76935
794634.852442,2490773.76248
794634.854519,2490773.75564
794634.856618,2490773.74872
794634.858701,2490773.74186
794634.860786,2490773.73499
794634.862873,2490773.72812
794634.864959,2490773.72125
794634.867042,2490773.71438
794634.867042,2490773.71438
794634.871214,2490773.70064
794634.873254,2490773.69392
794634.875705,2490773.68584
794634.877742,2490773.67913
794634.87937,2490773.67377
794634.881405,2490773.66706
794634.883441,2490773.66035
794634.885479,2490773.65364
794634.887508,2490773.64696
794634.88955,2490773.64023
794634.891584,2490773.63353
794634.893641,2490773.62675
794634.895687,2490773.62001
794634.89775,2490773.61321
794634.899819,2490773.6064
794634.901858,2490773.59968
794634.903903,2490773.59294
794634.905967,2490773.58614
794634.908011,2490773.57941
794634.910079,2490773.57259
794634.912131,2490773.56583
794634.914201,2490773.55901
794634.916283,2490773.55216
794634.918357,2490773.54532
794634.920435,2490773.53848
794634.922516,2490773.53162
794634.924592,2490773.52478
794634.926661,2490773.51796
794634.928746,2490773.5111
794634.930823,2490773.50425
794634.932899,2490773.49742
794634.934926,2490773.49074
794634.93695,2490773.48407
794634.938979,2490773.47738
794634.940994,2490773.47074
794634.943035,2490773.46402
794634.945055,2490773.45737
794634.947084,2490773.45068
794634.94911,2490773.44401
794634.951144,2490773.43731
794634.953162,2490773.43066
794634.955228,2490773.42385
794634.957278,2490773.4171
794634.959317,2490773.41038
794634.961381,2490773.40358
794634.963437,2490773.39681
794634.96549,2490773.39004
794634.967544,2490773.38328
794634.969606,2490773.37649
794634.971656,2490773.36973
794634.974122,2490773.36161
794634.984819,2490773.36523
794634.986904,2490773.35843
794634.988987,2490773.35164
794634.991088,2490773.3448
794634.993162,2490773.33804
794634.995258,2490773.33121
794634.997339,2490773.32442
794634.999434,2490773.3176
794635.001525,2490773.31078
794635.003599,2490773.30402
794635.005658,2490773.29731
794635.007703,2490773.29065
794635.009758,2490773.28395
794635.011796,2490773.27731
794635.013853,2490773.27061
794635.015893,2490773.26396
794635.017939,2490773.25729
794635.019977,2490773.25065
794635.022027,2490773.24397
794635.024076,2490773.23729
794635.026149,2490773.23053
794635.028225,2490773.22377
794635.03029,2490773.21703
794635.032376,2490773.21024
794635.034446,2490773.20349
794635.036523,2490773.19672
794635.038605,2490773.18994
794635.040677,2490773.18319
794635.042751,2490773.17643
794635.044826,2490773.16966
794635.046901,2490773.1629
794635.048976,2490773.15614
794635.051058,2490773.14936
794635.053126,2490773.14262
794635.055202,2490773.13585
794635.057268,2490773.12912
794635.059357,2490773.12231
794635.061431,2490773.11555
794635.06351,2490773.10877
794635.06557,2490773.10206
794635.067611,2490773.09541
794635.069645,2490773.08878
794635.07168,2490773.08215
794635.073714,2490773.07552
794635.07574,2490773.06892
794635.077777,2490773.06228
794635.079815,2490773.05564
794635.081851,2490773.049
794635.083886,2490773.04237
794635.085912,2490773.03577
794635.088014,2490773.02892
794635.090111,2490773.02208
794635.092215,2490773.01523
794635.094297,2490773.00844
794635.096405,2490773.00157
794635.098507,2490772.99473
794635.100594,2490772.98793
794635.102689,2490772.9811
794635.104796,2490772.97424
794635.106893,2490772.9674
794635.109002,2490772.96053
794635.11111,2490772.95367
794635.113211,2490772.94683
794635.115329,2490772.93993
794635.117436,2490772.93307
794635.119547,2490772.9262
794635.121656,2490772.91933
794635.123763,2490772.91247
794635.125874,2490772.9056
794635.127985,2490772.89873
794635.130044,2490772.89203
794635.132103,2490772.88534
794635.134165,2490772.87863
794635.136238,2490772.87189
794635.138284,2490772.86524
794635.140342,2490772.85855
794635.142404,2490772.85184
794635.144465,2490772.84514
794635.146531,2490772.83843
794635.148591,2490772.83174
794635.150744,2490772.82475
794635.152893,2490772.81777
794635.155056,2490772.81075
794635.157215,2490772.80374
794635.159368,2490772.79675
794635.161524,2490772.78975
794635.163684,2490772.78275
794635.165841,2490772.77575
794635.168056,2490772.76857
794635.170159,2490772.76175
794635.172309,2490772.75478
794635.17446,2490772.74781
794635.176607,2490772.74085
794635.178759,2490772.73388
794635.180935,2490772.72683
794635.183056,2490772.71996
794635.185202,2490772.71301
794635.18736,2490772.70602
794635.189514,2490772.69905
794635.206622,2490772.69628
794635.208742,2490772.68952
794635.210854,2490772.68279
794635.212984,2490772.676
794635.215097,2490772.66927
794635.217216,2490772.66252
794635.21933,2490772.65579
794635.221449,2490772.64904
794635.223576,2490772.64227
794635.225696,2490772.63552
794635.227809,2490772.6288
794635.230004,2490772.62182
794635.232188,2490772.61487
794635.234368,2490772.60794
794635.236564,2490772.60095
794635.238757,2490772.59398
794635.24094,2490772.58704
794635.243125,2490772.5801
794635.245313,2490772.57314
794635.247513,2490772.56615
794635.250595,2490772.55636
794635.251897,2490772.55223
794635.254344,2490772.54446
794635.255822,2490772.53976
794635.258438,2490772.53146
794635.260614,2490772.52455
794635.262802,2490772.51761
794635.265842,2490772.50796
794635.267148,2490772.50382
794635.269334,2490772.49688
794635.271518,2490772.48995
794635.27367,2490772.48312
794635.275828,2490772.47628
794635.277989,2490772.46943
794635.280156,2490772.46255
794635.282313,2490772.45571
794635.284485,2490772.44882
794635.287092,2490772.44055
794635.288824,2490772.43506
794635.290991,2490772.42819
794635.293144,2490772.42136
794635.295331,2490772.41442
794635.297515,2490772.40749
794635.299698,2490772.40057
794635.30188,2490772.39365
794635.304062,2490772.38673
794635.306245,2490772.3798
794635.308426,2490772.37288
794635.310602,2490772.36598
794635.312784,2490772.35905
794635.314971,2490772.35211
794635.317079,2490772.34542
794635.3192,2490772.33869
794635.321319,2490772.33196
794635.323437,2490772.32524
794635.325545,2490772.31855
794635.327666,2490772.31182
794635.32978,2490772.3051
794635.331901,2490772.29837
794635.334011,2490772.29167
794635.336123,2490772.28496
794635.338266,2490772.27816
794635.340402,2490772.27137
794635.34254,2490772.26458
794635.344672,2490772.25781
794635.346819,2490772.25099
794635.348949,2490772.24422
794635.351098,2490772.23739
794635.353219,2490772.23066
794635.355363,2490772.22384
794635.3575,2490772.21705
794635.359635,2490772.21027
794635.361771,2490772.20348
794635.363902,2490772.19671
794635.366045,2490772.1899
794635.368188,2490772.18309
794635.37032,2490772.17631
794635.372446,2490772.16955
794635.374587,2490772.16274
794635.376724,2490772.15595
794635.378859,2490772.14916
794635.380946,2490772.14252
794635.383045,2490772.13585
794635.385137,2490772.1292
794635.38723,2490772.12254
794635.389321,2490772.11589
794635.391415,2490772.10923
794635.393504,2490772.10259
794635.396535,2490772.09294
794635.397784,2490772.08897
794635.399881,2490772.0823
794635.402033,2490772.07545
794635.404183,2490772.06861
794635.406348,2490772.06172
794635.408503,2490772.05486
794635.410645,2490772.04805
794635.412802,2490772.04118
794635.414959,2490772.03431
794635.417115,2490772.02745
794635.419263,2490772.02061
794635.439202,2490772.01233
794635.441357,2490772.00558
794635.443501,2490771.99886
794635.445659,2490771.99211
794635.447967,2490771.98488
794635.449531,2490771.97998
794635.452114,2490771.97189
794635.454256,2490771.96518
794635.456415,2490771.95841
794635.458569,2490771.95167
794635.460712,2490771.94495
794635.462843,2490771.93828
794635.464955,2490771.93166
794635.467082,2490771.92499
794635.469203,2490771.91835
794635.471324,2490771.9117
794635.473445,2490771.90505
794635.475567,2490771.8984
794635.477681,2490771.89177
794635.479801,2490771.88513
794635.481923,2490771.87848
794635.484107,2490771.87163
794635.486289,2490771.86479
794635.488465,2490771.85796
794635.490658,2490771.85109
794635.495015,2490771.83742
794635.495015,2490771.83742
794635.497203,2490771.83056
794635.499385,2490771.82372
794635.501561,2490771.81689
794635.503745,2490771.81004
794635.505892,2490771.80331
794635.508046,2490771.79655
794635.510185,2490771.78984
794635.512342,2490771.78307
794635.514509,2490771.77627
794635.516636,2490771.76959
794635.518785,2490771.76285
794635.520929,2490771.75612
794635.523073,2490771.74939
794635.525216,2490771.74266
794635.527313,2490771.73607
794635.529406,2490771.7295
794635.531506,2490771.7229
794635.533589,2490771.71636
794635.535693,2490771.70975
794635.537782,2490771.70318
794635.539871,2490771.69661
794635.541967,2490771.69002
794635.544054,2490771.68346
794635.546144,2490771.67689
794635.548282,2490771.67016
794635.550439,2490771.66337
794635.552575,2490771.65664
794635.554715,2490771.64991
794635.559003,2490771.6364
794635.559003,2490771.6364
794635.561848,2490771.62744
794635.563123,2490771.62342
794635.565271,2490771.61665
794635.567408,2490771.6099
794635.569526,2490771.60322
794635.571638,2490771.59656
794635.573751,2490771.58988
794635.575871,2490771.58319
794635.577988,2490771.5765
794635.580098,2490771.56983
794635.582211,2490771.56315
794635.584333,2490771.55644
794635.586449,2490771.54974
794635.588548,2490771.54309
794635.590621,2490771.53653
794635.592691,2490771.52997
794635.594757,2490771.52342
794635.596824,2490771.51687
794635.598888,2490771.51032
794635.600944,2490771.5038
794635.603014,2490771.49723
794635.605068,2490771.49071
794635.607134,2490771.48415
794635.609202,2490771.47757
794635.611325,2490771.47083
794635.613437,2490771.46411
794635.61557,2490771.45733
794635.617689,2490771.45058
794635.619799,2490771.44387
794635.621976,2490771.43693
794635.62405,2490771.43033
794635.626901,2490771.42124
794635.630289,2490771.41044
794635.630289,2490771.41044
794635.632376,2490771.40378
794635.634455,2490771.39715
794635.636545,2490771.39047
794635.638625,2490771.38383
794635.640712,2490771.37716
794635.642794,2490771.37051
794635.644881,2490771.36383
794635.646955,2490771.3572
794635.658444,2490771.34178
794635.660543,2490771.33511
794635.662586,2490771.32862
794635.664622,2490771.32214
794635.666656,2490771.31567
794635.668692,2490771.30919
794635.670832,2490771.30238
794635.67276,2490771.29623
794635.674819,2490771.28967
794635.676827,2490771.28327
794635.678864,2490771.27678
794635.680885,2490771.27033
794635.682999,2490771.26359
794635.685106,2490771.25686
794635.687209,2490771.25014
794635.689314,2490771.24342
794635.691417,2490771.2367
794635.693518,2490771.22998
794635.695614,2490771.22328
794635.697723,2490771.21653
794635.699815,2490771.20984
794635.701914,2490771.20311
794635.703992,2490771.19646
794635.706069,2490771.1898
794635.708156,2490771.18311
794635.710234,2490771.17645
794635.712313,2490771.16978
794635.714375,2490771.16316
794635.716453,2490771.15649
794635.718533,2490771.14981
794635.720607,2490771.14315
794635.722684,2490771.13648
794635.724683,2490771.13005
794635.726797,2490771.12325
794635.728693,2490771.11715
794635.730708,2490771.11066
794635.732711,2490771.10421
794635.734715,2490771.09776
794635.736715,2490771.09132
794635.738715,2490771.08487
794635.740726,2490771.07838
794635.742725,2490771.07194
794635.744769,2490771.06534
794635.746811,2490771.05875
794635.748851,2490771.05216
794635.750893,2490771.04557
794635.75293,2490771.03898
794635.754972,2490771.03238
794635.757006,2490771.0258
794635.759049,2490771.01919
794635.761083,2490771.01261
794635.763114,2490771.00603
794635.765149,2490770.99944
794635.767176,2490770.99288
794635.769193,2490770.98634
794635.771217,2490770.97978
794635.77324,2490770.97321
794635.775262,2490770.96666
794635.777503,2490770.95938
794635.779305,2490770.95353
794635.781333,2490770.94694
794635.783344,2490770.94041
794635.78534,2490770.93392
794635.787326,2490770.92746
794635.789328,2490770.92094
794635.791296,2490770.91454
794635.793274,2490770.9081
794635.795269,2490770.9016
794635.797245,2490770.89516
794635.799231,2490770.88869
794635.80121,2490770.88224
794635.805178,2490770.8693
794635.805178,2490770.8693
794635.807163,2490770.86282
794635.80914,2490770.85636
794635.811118,2490770.8499
794635.813094,2490770.84344
794635.815069,2490770.83699
794635.817051,2490770.83051
794635.81902,2490770.82407
794635.820999,2490770.81759
794635.822975,2490770.81112
794635.824992,2490770.80452
794635.827008,2490770.79791
794635.82902,2490770.79132
794635.831025,2490770.78474
794635.833045,2490770.77812
794635.83506,2490770.77151
794635.837073,2490770.7649
794635.839076,2490770.75832
794635.843097,2490770.74512
794635.843097,2490770.74512
794635.845095,2490770.73855
794635.847106,2490770.73194
794635.849094,2490770.7254
794635.851086,2490770.71884
794635.853181,2490770.71194
794635.855081,2490770.70569
794635.857073,2490770.69912
794635.859062,2490770.69257
794635.861059,2490770.68598
794635.878604,2490770.67739
794635.880571,2490770.67099
794635.882542,2490770.66458
794635.884512,2490770.65817
794635.886472,2490770.65179
794635.888443,2490770.64537
794635.890408,2490770.63897
794635.892367,2490770.63259
794635.894331,2490770.62618
794635.896288,2490770.6198
794635.898263,2490770.61336
794635.902297,2490770.6002
794635.902297,2490770.6002
794635.904323,2490770.59358
794635.90634,2490770.58699
794635.908357,2490770.58039
794635.912397,2490770.56719
794635.912397,2490770.56719
794635.914413,2490770.56059
794635.916427,2490770.554
794635.918773,2490770.54631
794635.920452,2490770.54081
794635.922473,2490770.53419
794635.924481,2490770.52761
794635.928505,2490770.51441
794635.930516,2490770.50781
794635.932526,2490770.50121
794635.932526,2490770.50121
794635.934546,2490770.49458
794635.938562,2490770.48138
794635.940502,2490770.475
794635.942434,2490770.46864
794635.94437,2490770.46228
794635.94631,2490770.45589
794635.94631,2490770.45589
794635.950184,2490770.44313
794635.950184,2490770.44313
794635.952119,2490770.43676
794635.955979,2490770.42403
794635.95791,2490770.41766
794635.959932,2490770.41099
794635.959932,2490770.41099
794635.96325,2490770.40003
794635.964053,2490770.39738
794635.966054,2490770.39077
794635.968068,2490770.38411
794635.970077,2490770.37747
794635.972086,2490770.37082
794635.974089,2490770.3642
794635.976095,2490770.35756
794635.978094,2490770.35094
794635.980094,2490770.34432
794635.982081,2490770.33773
794635.984079,2490770.33111
794635.986481,2490770.32315
794635.988067,2490770.31789
794635.990059,2490770.31129
794635.992055,2490770.30467
794635.994048,2490770.29805
794635.996033,2490770.29147
794635.998022,2490770.28486
794636.000014,2490770.27825
794636.001922,2490770.27191
794636.003869,2490770.26545
794636.00582,2490770.25897
794636.007773,2490770.25248
794636.009709,2490770.24604
794636.011661,2490770.23955
794636.013612,2490770.23306
794636.015558,2490770.22659
794636.01789,2490770.21883
794636.01947,2490770.21357
794636.021434,2490770.20703
794636.023406,2490770.20047
794636.025366,2490770.19394
794636.027333,2490770.18738
794636.029298,2490770.18083
794636.03126,2490770.17429
794636.033215,2490770.16778
794636.035185,2490770.16121
794636.037143,2490770.15467
794636.039145,2490770.14799
794636.041124,2490770.14139
794636.043116,2490770.13474
794636.0451,2490770.12811
794636.047099,2490770.12143
794636.049085,2490770.1148
794636.051072,2490770.10816
794636.05306,2490770.10152
794636.055046,2490770.09488
794636.057247,2490770.08752
794636.058993,2490770.08168
794636.060948,2490770.07513
794636.062912,2490770.06856
794636.066816,2490770.05549
794636.066816,2490770.05549
794636.068775,2490770.04893
794636.070728,2490770.04239
794636.072683,2490770.03584
794636.088953,2490770.02876
794636.090939,2490770.0222
794636.092886,2490770.01576
794636.094859,2490770.00923
794636.096828,2490770.00272
794636.098783,2490769.99625
794636.100749,2490769.98974
794636.10271,2490769.98325
794636.104669,2490769.97676
794636.106646,2490769.97021
794636.110214,2490769.95839
794636.110214,2490769.95839
794636.112653,2490769.9503
794636.114665,2490769.94363
794636.116707,2490769.93685
794636.118715,2490769.93019
794636.12074,2490769.92347
794636.122759,2490769.91677
794636.12478,2490769.91006
794636.126812,2490769.90331
794636.12882,2490769.89664
794636.130838,2490769.88993
794636.132803,2490769.8834
794636.134778,2490769.87684
794636.136747,2490769.87029
794636.138708,2490769.86376
794636.140684,2490769.85719
794636.142647,2490769.85066
794636.14462,2490769.84409
794636.146583,2490769.83755
794636.148543,2490769.83102
794636.150505,2490769.82449
794636.152476,2490769.81792
794636.154519,2490769.81111
794636.156367,2490769.80495
794636.158332,2490769.7984
794636.160273,2490769.79192
794636.162225,2490769.78541
794636.164172,2490769.77891
794636.168068,2490769.76591
794636.168068,2490769.76591
794636.170023,2490769.75938
794636.172019,2490769.75271
794636.174038,2490769.74597
794636.176043,2490769.73927
794636.178053,2490769.73255
794636.180064,2490769.72582
794636.18207,2490769.71911
794636.185273,2490769.7084
794636.185273,2490769.7084
794636.188091,2490769.69897
794636.190098,2490769.69226
794636.19403,2490769.6791
794636.19403,2490769.6791
794636.195987,2490769.67254
794636.197952,2490769.66596
794636.199925,2490769.65936
794636.201886,2490769.65279
794636.203857,2490769.64618
794636.207786,2490769.63302
794636.207786,2490769.63302
794636.211645,2490769.62009
794636.211645,2490769.62009
794636.213575,2490769.61362
794636.215521,2490769.6071
794636.219376,2490769.59418
794636.219376,2490769.59418
794636.223246,2490769.58121
794636.223246,2490769.58121
794636.227099,2490769.56829
794636.229038,2490769.56179
794636.229038,2490769.56179
794636.233028,2490769.5484
794636.235023,2490769.54171
794636.237014,2490769.53503
794636.238998,2490769.52837
794636.238998,2490769.52837
794636.242982,2490769.515
794636.244982,2490769.50829
794636.24697,2490769.50161
794636.248964,2490769.49492
794636.250927,2490769.48833
794636.252884,2490769.48175
794636.254837,2490769.47519
794636.256797,2490769.46861
794636.258765,2490769.462
794636.258765,2490769.462
794636.261679,2490769.45221
794636.264426,2490769.44298
794636.264426,2490769.44298
794636.268732,2490769.42851
794636.268732,2490769.42851
794636.270658,2490769.42203
794636.274146,2490769.41031
794636.274146,2490769.41031
794636.276897,2490769.40106
794636.278829,2490769.39456
794636.278829,2490769.39456
794636.282706,2490769.38152
794636.284642,2490769.37501
794636.286569,2490769.36853
794636.301557,2490769.38438
794636.305516,2490769.37129
794636.305516,2490769.37129
794636.309484,2490769.35818
794636.311465,2490769.35164
794636.313441,2490769.3451
794636.315421,2490769.33855
794636.317399,2490769.33202
794636.319376,2490769.32548
794636.321362,2490769.31891
794636.323345,2490769.31235
794636.32533,2490769.30578
794636.327319,2490769.2992
794636.329306,2490769.29263
794636.331284,2490769.28608
794636.331284,2490769.28608
794636.333669,2490769.27819
794636.337251,2490769.26633
794636.339236,2490769.25976
794636.341224,2490769.25318
794636.343208,2490769.24661
794636.345194,2490769.24004
794636.347171,2490769.23349
794636.347171,2490769.23349
794636.349557,2490769.22559
794636.351541,2490769.21901
794636.353526,2490769.21244
794636.357104,2490769.20059
794636.359089,2490769.19401
794636.361076,2490769.18742
794636.363017,2490769.18099
794636.364957,2490769.17456
