596492.277745,2722301.71626
596492.277659,2722301.71645
596492.277573,2722301.71663
596492.277484,2722301.71669
596492.277395,2722301.71675
596492.277307,2722301.7168
596492.277218,2722301.71686
596492.277129,2722301.71691
596492.27704,2722301.71697
596492.276951,2722301.71702
596492.276861,2722301.71707
596492.276772,2722301.71712
596492.276681,2722301.71716
596492.27659,2722301.7172
596492.2765,2722301.71724
596492.276408,2722301.71728
596492.276317,2722301.71731
596492.276225,2722301.71734
596492.276133,2722301.71737
596492.27604,2722301.7174
596492.275947,2722301.71743
596492.275854,2722301.71745
596492.275761,2722301.71748
596492.275667,2722301.7175
596492.275572,2722301.71753
596492.275476,2722301.71755
596492.275379,2722301.71758
596492.275281,2722301.71761
596492.275181,2722301.71764
596492.275081,2722301.71767
596492.274979,2722301.71771
596492.274876,2722301.71774
596492.274772,2722301.71779
596492.274667,2722301.71783
596492.274561,2722301.71788
596492.274454,2722301.71792
596492.274347,2722301.71797
596492.27424,2722301.71803
596492.274133,2722301.71808
596492.274026,2722301.71813
596492.273919,2722301.71819
596492.273812,2722301.71825
596492.273705,2722301.7183
596492.273598,2722301.71836
596492.273491,2722301.71841
596492.273384,2722301.71846
596492.273276,2722301.71851
596492.273168,2722301.71856
596492.27306,2722301.71861
596492.272981,2722301.71862
596492.272902,2722301.71862
596492.272823,2722301.71863
596492.275592,2722301.7167
596492.275707,2722301.71672
596492.275823,2722301.71675
596492.275938,2722301.71677
596492.276054,2722301.71679
596492.276169,2722301.71681
596492.276281,2722301.71684
596492.277898,2722301.715
596492.277977,2722301.71506
596492.278056,2722301.71512
596492.278132,2722301.71518
596492.278205,2722301.71524
596492.278278,2722301.7153
596492.278353,2722301.71536
596492.278414,2722301.71542
596492.278437,2722301.71549
596492.278417,2722301.71555
596492.278353,2722301.71562
596492.278235,2722301.7157
596492.27805,2722301.71579
596492.277786,2722301.71589
596492.277444,2722301.716
596492.277028,2722301.71611
596492.276539,2722301.71625
596492.275987,2722301.71639
596492.275383,2722301.71655
596492.274729,2722301.71672
596492.274035,2722301.7169
596492.273312,2722301.71709
596492.272566,2722301.71728
596492.271803,2722301.71747
596492.271026,2722301.71767
596492.270237,2722301.71786
596492.26944,2722301.71804
596492.268627,2722301.71823
596492.267787,2722301.71841
596492.266917,2722301.71859
596492.266006,2722301.71878
596492.265049,2722301.71896
596492.264041,2722301.71915
596492.262974,2722301.71936
596492.261841,2722301.71957
596492.260646,2722301.71979
596492.259387,2722301.72003
596492.258063,2722301.72029
596492.256675,2722301.72055
596492.255234,2722301.72083
596492.253746,2722301.72111
596492.252208,2722301.7214
596492.25062,2722301.72169
596492.248868,2722301.72195
596492.247064,2722301.72221
596492.245208,2722301.72247
596492.2433,2722301.72274
596492.241338,2722301.723
596492.239319,2722301.72327
596492.237238,2722301.72355
596492.23512,2722301.7238
596492.232933,2722301.72406
596492.230674,2722301.72433
596492.228348,2722301.72461
596492.225959,2722301.72491
596492.223509,2722301.72522
596492.221002,2722301.72555
596492.218442,2722301.72588
596492.215836,2722301.72622
596492.213184,2722301.72656
596492.211991,2722301.72505
596492.209234,2722301.72543
596492.206443,2722301.72581
596492.203618,2722301.7262
596492.200755,2722301.72658
596492.197851,2722301.72697
596492.194899,2722301.72737
596492.191891,2722301.72778
596492.188826,2722301.72819
596492.185696,2722301.72861
596492.182499,2722301.72905
596492.179232,2722301.72951
596492.175891,2722301.72997
596492.172474,2722301.73045
596492.168986,2722301.73094
596492.165431,2722301.73144
596492.161812,2722301.73195
596492.158135,2722301.73246
596492.154413,2722301.73297
596492.150653,2722301.73348
596492.146856,2722301.734
596492.143031,2722301.73451
596492.139187,2722301.73502
596492.13533,2722301.73554
596492.131461,2722301.73605
596492.12758,2722301.73657
596492.123687,2722301.7371
596492.119779,2722301.73763
596492.115851,2722301.73816
596492.111903,2722301.7387
596492.10793,2722301.73924
596492.103928,2722301.73979
596492.10796,2722301.73273
596492.104993,2722301.73233
596492.101988,2722301.73194
596492.098941,2722301.73154
596492.095848,2722301.73115
596492.092707,2722301.73076
596492.089514,2722301.73037
596492.086269,2722301.72998
596492.082975,2722301.7296
596492.079632,2722301.72923
596492.076242,2722301.72886
596492.072801,2722301.72849
596492.069312,2722301.72813
596492.065782,2722301.72777
596492.062212,2722301.72742
596492.058607,2722301.72708
596492.054973,2722301.72674
596492.051313,2722301.72639
596492.047667,2722301.72601
596492.04401,2722301.72563
596492.04035,2722301.72524
596492.036694,2722301.72485
596492.033045,2722301.72446
596492.029407,2722301.72406
596492.025783,2722301.72366
596492.022171,2722301.72324
596492.018571,2722301.72282
596492.014981,2722301.72238
596492.013066,2722301.71994
596492.009456,2722301.71954
596492.005844,2722301.71913
596492.002226,2722301.71871
596491.998592,2722301.7183
596491.994937,2722301.71788
596491.991257,2722301.71747
596491.987549,2722301.71706
596491.98381,2722301.71665
596491.980033,2722301.71625
596491.97622,2722301.71586
596491.972372,2722301.71548
596491.968492,2722301.7151
596491.964584,2722301.71473
596491.960654,2722301.71436
596491.956706,2722301.71399
596491.952746,2722301.71362
596491.948777,2722301.71326
596491.944801,2722301.7129
596491.940823,2722301.71254
596491.936846,2722301.71218
596491.932875,2722301.71181
596491.928191,2722301.71206
596491.923508,2722301.71231
596491.918826,2722301.71255
596491.914144,2722301.7128
596491.909461,2722301.71305
596491.904777,2722301.71331
596491.900086,2722301.71357
596491.895383,2722301.71383
596491.890669,2722301.71409
596491.885942,2722301.71436
596491.881199,2722301.71463
596491.87644,2722301.7149
596491.871663,2722301.71517
596491.866872,2722301.71544
596491.862071,2722301.71571
596491.857253,2722301.71598
596491.85242,2722301.71624
596491.847574,2722301.71651
596491.842719,2722301.71677
596491.837853,2722301.71703
596491.832976,2722301.71729
596491.828091,2722301.71754
596491.823199,2722301.71779
596491.818301,2722301.71803
596491.813394,2722301.71826
596491.80848,2722301.71848
596491.803558,2722301.7187
596491.798628,2722301.71892
596491.793726,2722301.71909
596491.788817,2722301.71924
596491.783902,2722301.71939
596491.778983,2722301.71953
596491.774057,2722301.71966
596491.769127,2722301.71979
596491.764197,2722301.71991
596491.759271,2722301.72002
596491.754349,2722301.72012
596491.749425,2722301.7202
596491.744498,2722301.72028
596491.739567,2722301.72035
596491.734638,2722301.72041
596491.729708,2722301.72046
596491.724769,2722301.7205
596491.719816,2722301.72053
596491.71485,2722301.72056
596491.709869,2722301.72058
596491.704867,2722301.7206
596491.699844,2722301.72061
596491.694802,2722301.72062
596491.68974,2722301.72063
596491.701686,2722301.70277
596491.701805,2722301.69713
596491.699671,2722301.69404
596491.697528,2722301.69095
596491.695376,2722301.68786
596491.693218,2722301.68476
596491.691064,2722301.68165
596491.688918,2722301.67853
596491.686779,2722301.67541
596491.684647,2722301.67227
596491.682528,2722301.66912
596491.680424,2722301.66597
596491.678335,2722301.66279
596491.676255,2722301.65961
596491.674182,2722301.65642
596491.67211,2722301.65323
596491.670037,2722301.65002
596491.667959,2722301.64681
596491.665874,2722301.64359
596491.663782,2722301.64036
596491.661682,2722301.63712
596491.659569,2722301.63388
596491.657444,2722301.63062
596491.655315,2722301.62735
596491.653184,2722301.62407
596491.651049,2722301.62078
596491.648911,2722301.61747
596491.646779,2722301.61414
596491.644652,2722301.6108
596491.642526,2722301.60744
596491.640403,2722301.60406
596491.63829,2722301.60067
596491.636186,2722301.59727
596491.634084,2722301.59385
596491.631981,2722301.59041
596491.629883,2722301.58696
596491.627789,2722301.5835
596491.625693,2722301.58003
596491.623595,2722301.57656
596491.6215,2722301.57307
596491.619409,2722301.56957
596491.617318,2722301.56607
596491.615225,2722301.56257
596491.613134,2722301.55905
596491.611052,2722301.55553
596491.608975,2722301.552
596491.606902,2722301.54846
596491.604832,2722301.54491
596491.604945,2722301.53885
596491.602838,2722301.53535
596491.598556,2722301.53411
596491.594315,2722301.53281
596491.590072,2722301.5315
596491.585822,2722301.5302
596491.581561,2722301.5289
596491.577291,2722301.52759
596491.573022,2722301.52628
596491.568752,2722301.52496
596491.564476,2722301.52364
596491.560191,2722301.5223
596491.555904,2722301.52098
596491.551622,2722301.51965
596491.547345,2722301.51832
596491.543077,2722301.51698
596491.538816,2722301.51561
596491.534557,2722301.51425
596491.530295,2722301.51289
596491.526037,2722301.51153
596491.521795,2722301.51018
596491.517561,2722301.50881
596491.513322,2722301.50743
596491.509071,2722301.50605
596491.504813,2722301.50466
596491.500551,2722301.50328
596491.496283,2722301.50191
596491.492007,2722301.50053
596491.487721,2722301.49915
596491.483417,2722301.49778
596491.479089,2722301.49642
596491.474748,2722301.49505
596491.470407,2722301.49368
596491.466067,2722301.49231
596491.461727,2722301.49094
596491.457384,2722301.48957
596491.453044,2722301.4882
596491.448708,2722301.48682
596491.444375,2722301.48543
596491.440049,2722301.48404
596491.435727,2722301.48265
596491.431406,2722301.48125
596491.427079,2722301.47987
596491.422743,2722301.47849
596491.418401,2722301.47711
596491.414049,2722301.47574
596491.40969,2722301.47437
596491.405334,2722301.47301
596491.40098,2722301.47164
596491.396623,2722301.47029
596491.392307,2722301.46887
596491.387991,2722301.46744
596491.383682,2722301.46602
596491.379376,2722301.46459
596491.375074,2722301.46315
596491.370781,2722301.46171
596491.366487,2722301.46027
596491.362188,2722301.45882
596491.357888,2722301.45736
596491.35359,2722301.4559
596491.349292,2722301.45445
596491.34499,2722301.45299
596491.340685,2722301.45154
596491.33638,2722301.45009
596491.332072,2722301.44863
596491.327759,2722301.44719
596491.323447,2722301.44575
596491.319143,2722301.44431
596491.314845,2722301.44287
596491.310548,2722301.44143
596491.306256,2722301.44
596491.301971,2722301.43856
596491.297693,2722301.43713
596491.29342,2722301.4357
596491.289155,2722301.43426
596491.284897,2722301.43282
596491.280639,2722301.43139
596491.27638,2722301.42995
596491.272117,2722301.42852
596491.267847,2722301.4271
596491.263571,2722301.42568
596491.25929,2722301.42427
596491.255004,2722301.42286
596491.250708,2722301.42145
596491.246402,2722301.42005
596491.242095,2722301.41865
596491.237787,2722301.41725
596491.233476,2722301.41587
596491.22916,2722301.41449
596491.224845,2722301.41312
596491.220531,2722301.41174
596491.345348,2722301.25785
596491.350199,2722301.24546
596491.358892,2722301.22862
596491.363677,2722301.21633
596491.368461,2722301.20404
596491.373247,2722301.19174
596491.378039,2722301.17945
596491.382831,2722301.16715
596491.387622,2722301.15485
596491.392419,2722301.14254
596491.397226,2722301.13022
596491.40204,2722301.11788
596491.406855,2722301.10555
596491.411678,2722301.0932
596491.416514,2722301.08086
596491.421362,2722301.0685
596491.426221,2722301.05613
596491.43109,2722301.04375
596491.435969,2722301.03136
596491.440854,2722301.01895
596491.445749,2722301.00654
596491.450657,2722300.99412
596491.455575,2722300.98168
596491.460499,2722300.96923
596491.46543,2722300.95677
596491.470367,2722300.9443
596491.475309,2722300.93181
596491.480258,2722300.91932
596491.485216,2722300.90682
596491.493999,2722300.88982
596491.498887,2722300.87741
596491.503777,2722300.86499
596491.508675,2722300.85256
596491.513576,2722300.84012
596491.51848,2722300.82768
596491.523398,2722300.81522
596491.528325,2722300.80277
596491.533253,2722300.79032
596491.538179,2722300.77786
596491.543106,2722300.76541
596491.54804,2722300.75297
596491.552981,2722300.74053
596491.557932,2722300.7281
596491.562892,2722300.71565
596491.567857,2722300.7032
596491.572825,2722300.69077
596491.577803,2722300.67834
596491.582802,2722300.66591
596491.587821,2722300.65346
596491.592851,2722300.64098
596491.591074,2722300.63673
596491.589307,2722300.63246
596491.587633,2722300.62808
596491.585976,2722300.62368
596491.584334,2722300.61926
596491.582705,2722300.61481
596491.581079,2722300.61034
596491.579458,2722300.60584
596491.577845,2722300.60132
596491.57624,2722300.59677
596491.574648,2722300.5922
596491.619037,2722300.5268
596491.627749,2722300.50816
596491.636468,2722300.48949
596491.645196,2722300.47078
596491.653938,2722300.45203
596491.662696,2722300.43325
596491.671467,2722300.41444
596491.680254,2722300.39559
596491.689054,2722300.37671
596491.697861,2722300.3578
596491.706678,2722300.33887
596491.715511,2722300.3199
596491.724362,2722300.30092
596491.733228,2722300.28193
596491.742111,2722300.26291
596491.751011,2722300.24387
596491.759921,2722300.22481
596491.768838,2722300.20575
596491.777847,2722300.18658
596491.786876,2722300.16741
596491.795924,2722300.14822
596491.804987,2722300.12901
596491.814066,2722300.1098
596491.823162,2722300.09056
596491.832273,2722300.07131
596491.841401,2722300.05205
596491.850545,2722300.03278
596491.859702,2722300.01349
596491.874662,2722299.98699
596491.883727,2722299.96783
596491.892801,2722299.94866
596491.901884,2722299.92947
596491.910978,2722299.91026
596491.920084,2722299.89104
596491.929195,2722299.87181
596491.938311,2722299.85257
596491.947435,2722299.83331
596491.956567,2722299.81403
596491.965706,2722299.79474
596491.974852,2722299.77541
596491.98401,2722299.75605
596491.99318,2722299.73667
596492.002361,2722299.71728
596492.011556,2722299.69786
596492.020766,2722299.67843
596492.029988,2722299.65897
596492.039221,2722299.63949
596492.04847,2722299.61998
596492.05773,2722299.60044
596492.066999,2722299.5809
596492.068155,2722299.5725
596492.069324,2722299.56408
596492.070504,2722299.55566
596492.071691,2722299.54722
596492.072884,2722299.53876
596492.074083,2722299.53029
596492.075289,2722299.52178
596492.076505,2722299.51327
596492.077731,2722299.50473
596492.078964,2722299.49619
596492.080207,2722299.48763
596492.081457,2722299.47905
596492.082717,2722299.47046
596492.083986,2722299.46184
596492.085265,2722299.45321
596492.086554,2722299.44456
596492.087845,2722299.4359
596492.089136,2722299.42723
596492.090432,2722299.41855
596492.091733,2722299.40986
596492.093036,2722299.40115
596492.094345,2722299.39242
596492.09566,2722299.38367
596492.096978,2722299.3749
596492.098301,2722299.36611
596492.099634,2722299.35731
596492.10098,2722299.34849
596492.102336,2722299.33965
596492.103823,2722299.33064
596492.105329,2722299.32161
596492.106849,2722299.31255
596492.10838,2722299.30347
596492.109923,2722299.29437
596492.11148,2722299.28525
596492.113045,2722299.27611
596492.114619,2722299.26695
596492.116203,2722299.25776
596492.1178,2722299.24855
596492.119407,2722299.23932
596492.121025,2722299.23007
596492.122655,2722299.2208
596492.1243,2722299.21151
