794650.934585,2490818.88393
794650.940267,2490818.86636
794650.946021,2490818.84857
794650.951707,2490818.83099
794650.957422,2490818.81331
794650.963106,2490818.79572
794650.968838,2490818.77798
794650.97446,2490818.76057
794650.980164,2490818.7429
794650.985879,2490818.7252
794650.991588,2490818.70751
794650.997266,2490818.6899
794651.002974,2490818.67221
794651.008667,2490818.65455
794651.014323,2490818.637
794651.019992,2490818.61941
794651.025663,2490818.6018
794651.031363,2490818.5841
794651.037065,2490818.56639
794651.042721,2490818.54882
794651.04842,2490818.53111
794651.054089,2490818.51349
794651.059743,2490818.49591
794651.065349,2490818.47847
794651.070978,2490818.46095
794651.07655,2490818.44361
794651.082194,2490818.42604
794651.087841,2490818.40845
794651.093497,2490818.39084
794651.100461,2490818.36914
794651.104963,2490818.35511
794651.110591,2490818.33756
794651.116281,2490818.31982
794651.121942,2490818.30216
794651.127645,2490818.28436
794651.133321,2490818.26664
794651.138999,2490818.24892
794651.144658,2490818.23124
794651.150347,2490818.21347
794651.155997,2490818.19582
794651.161686,2490818.17804
794651.167333,2490818.16038
794651.173058,2490818.14247
794651.178739,2490818.1247
794651.184453,2490818.10682
794651.190148,2490818.08899
794651.19581,2490818.07126
794651.201528,2490818.05335
794651.207229,2490818.03549
794651.212898,2490818.01773
794651.218603,2490817.99984
794651.224262,2490817.9821
794651.229949,2490817.96426
794651.235617,2490817.94647
794651.241273,2490817.92872
794651.24691,2490817.91102
794651.252584,2490817.89321
794651.258236,2490817.87545
794651.263868,2490817.85775
794651.269538,2490817.83993
794651.275186,2490817.82217
794651.28084,2490817.8044
794651.286476,2490817.78666
794651.292115,2490817.76892
794651.29773,2490817.75125
794651.303367,2490817.7335
794651.308995,2490817.71577
794651.314624,2490817.69804
794651.32027,2490817.68024
794651.325906,2490817.66248
794651.331505,2490817.64482
794651.337145,2490817.62703
794651.342753,2490817.60934
794651.348385,2490817.59157
794651.354005,2490817.57382
794651.359615,2490817.55611
794651.365242,2490817.53833
794651.370846,2490817.52063
794651.381199,2490817.48791
794651.386819,2490817.47014
794651.392426,2490817.4524
794651.398031,2490817.43467
794651.403634,2490817.41693
794651.409236,2490817.3992
794651.414846,2490817.38143
794651.420427,2490817.36375
794651.426055,2490817.34592
794651.426055,2490817.34592
794651.437243,2490817.31046
794651.44283,2490817.29274
794651.414518,2490817.26886
794651.425596,2490817.23337
794651.431105,2490817.2157
794651.436652,2490817.19791
794651.44216,2490817.18024
794651.447705,2490817.16245
794651.453229,2490817.14472
794651.458759,2490817.12696
794651.464257,2490817.1093
794651.469794,2490817.09151
794651.475321,2490817.07375
794651.480898,2490817.05582
794651.480898,2490817.05582
794651.487723,2490817.03388
794651.49218,2490817.01954
794651.49771,2490817.00174
794651.503295,2490816.98377
794651.508869,2490816.96582
794651.514426,2490816.94793
794651.519979,2490816.93004
794651.525541,2490816.91212
794651.531097,2490816.8942
794651.536582,2490816.87652
794651.542035,2490816.85893
794651.547513,2490816.84126
794651.552998,2490816.82356
794651.558483,2490816.80585
794651.56395,2490816.7882
794651.569423,2490816.77052
794651.574882,2490816.75288
794651.585832,2490816.71749
794651.585832,2490816.71749
794651.591371,2490816.69958
794651.602406,2490816.6639
794651.602406,2490816.6639
794651.607985,2490816.64584
794651.613516,2490816.62794
794651.619146,2490816.60971
794651.624574,2490816.59213
794651.63565,2490816.55626
794651.63565,2490816.55626
794651.641173,2490816.53836
794651.646594,2490816.52079
794651.652055,2490816.50309
794651.657393,2490816.48579
794651.662808,2490816.46823
794651.668232,2490816.45065
794651.67364,2490816.43312
794651.679029,2490816.41564
794651.684437,2490816.39811
794651.689879,2490816.38046
794651.695271,2490816.36298
794651.700795,2490816.34507
794651.706369,2490816.32699
794651.711826,2490816.30929
794651.717359,2490816.29135
794651.722837,2490816.27357
794651.728341,2490816.25572
794651.733935,2490816.23757
794651.739415,2490816.21979
794651.744915,2490816.20193
794651.750393,2490816.18416
794651.755856,2490816.16642
794651.761217,2490816.14902
794651.766645,2490816.1314
794651.772063,2490816.1138
794651.777486,2490816.09619
794651.782888,2490816.07864
794651.788298,2490816.06107
794651.793697,2490816.04353
794651.799125,2490816.0259
794651.80453,2490816.00834
794651.810019,2490815.9905
794651.815498,2490815.97269
794651.820959,2490815.95495
794651.826436,2490815.93714
794651.833564,2490815.91397
794651.837933,2490815.89977
794651.843425,2490815.88191
794651.848892,2490815.86413
794651.854383,2490815.84628
794651.859866,2490815.82844
794651.865299,2490815.81077
794651.870746,2490815.79305
794651.876172,2490815.7754
794651.881589,2490815.75778
794651.887039,2490815.74004
794651.892476,2490815.72235
794651.897911,2490815.70466
794651.90334,2490815.68699
794651.908763,2490815.66934
794651.914201,2490815.65164
794651.919709,2490815.6337
794651.92521,2490815.61579
794651.93072,2490815.59785
794651.936202,2490815.57999
794651.941707,2490815.56206
794651.947222,2490815.5441
794651.952717,2490815.5262
794651.958224,2490815.50825
794652.024999,2490815.50213
794652.030575,2490815.48428
794652.036043,2490815.46678
794652.041531,2490815.4492
794652.047029,2490815.4316
794652.052515,2490815.41403
794652.057985,2490815.39651
794652.063477,2490815.37892
794652.068959,2490815.36136
794652.074459,2490815.34374
794652.079914,2490815.32626
794652.085401,2490815.30868
794652.090959,2490815.29086
794652.096523,2490815.27303
794652.102125,2490815.25508
794652.107698,2490815.23721
794652.113271,2490815.21934
794652.118844,2490815.20147
794652.124397,2490815.18367
794652.12998,2490815.16576
794652.135539,2490815.14794
794652.141103,2490815.13009
794652.146707,2490815.11212
794652.152279,2490815.09426
794652.157857,2490815.07637
794652.163435,2490815.05849
794652.169027,2490815.04056
794652.174595,2490815.02271
794652.180208,2490815.00472
794652.186915,2490814.98323
794652.191437,2490814.96874
794652.196988,2490814.95096
794652.202536,2490814.93319
794652.208083,2490814.91543
794652.213638,2490814.89765
794652.220308,2490814.8763
794652.224757,2490814.86207
794652.230317,2490814.84429
794652.235861,2490814.82657
794652.241391,2490814.8089
794652.247096,2490814.79067
794652.252545,2490814.77327
794652.258095,2490814.75555
794652.263679,2490814.73772
794652.269209,2490814.72007
794652.274764,2490814.70235
794652.280345,2490814.68455
794652.285951,2490814.66667
794652.291505,2490814.64897
794652.297051,2490814.63129
794652.302632,2490814.6135
794652.308189,2490814.5958
794652.313799,2490814.57794
794652.319358,2490814.56024
794652.324957,2490814.54242
794652.330572,2490814.52455
794652.336139,2490814.50683
794652.341726,2490814.48907
794652.347307,2490814.47132
794652.35291,2490814.45351
794652.358524,2490814.43566
794652.364118,2490814.41789
794652.369677,2490814.40023
794652.375256,2490814.38252
794652.380832,2490814.36481
794652.386433,2490814.34704
794652.39202,2490814.32931
794652.397599,2490814.31161
794652.403193,2490814.29387
794652.408782,2490814.27615
794652.414347,2490814.25851
794652.419963,2490814.24072
794652.425539,2490814.22305
794652.43115,2490814.20528
794652.436769,2490814.18749
794652.442361,2490814.16979
794652.447976,2490814.15202
794652.453582,2490814.13428
794652.459194,2490814.11653
794652.464795,2490814.09882
794652.470394,2490814.08112
794652.476015,2490814.06336
794652.481653,2490814.04554
794652.487285,2490814.02775
794652.492927,2490814.00994
794652.498577,2490813.9921
794652.5042,2490813.97435
794652.509852,2490813.95652
794652.51549,2490813.93873
794652.526765,2490813.90317
794652.526765,2490813.90317
794652.532412,2490813.88537
794652.538006,2490813.86774
794652.543606,2490813.85009
794652.54917,2490813.83257
794652.554791,2490813.81487
794652.560354,2490813.79736
794652.565937,2490813.77979
794652.571538,2490813.76217
794652.405415,2490813.68296
794652.410719,2490813.66538
794652.416081,2490813.64761
794652.421431,2490813.62989
794652.426782,2490813.61217
794652.43215,2490813.5944
794652.437515,2490813.57665
794652.44288,2490813.55889
794652.448241,2490813.54116
794652.453584,2490813.52349
794652.458959,2490813.50572
794652.464326,2490813.48799
794652.469684,2490813.47028
794652.47501,2490813.45269
794652.480366,2490813.435
794652.485742,2490813.41725
794652.491085,2490813.39962
794652.496396,2490813.38209
794652.501764,2490813.36438
794652.507112,2490813.34675
794652.512469,2490813.32908
794652.517779,2490813.31158
794652.523161,2490813.29385
794652.528579,2490813.276
794652.533987,2490813.25819
794652.539386,2490813.24041
794652.544804,2490813.22258
794652.55019,2490813.20485
794652.555625,2490813.18697
794652.56104,2490813.16916
794652.566461,2490813.15134
794652.571876,2490813.13354
794652.577267,2490813.11582
794652.582628,2490813.09821
794652.588002,2490813.08056
794652.593392,2490813.06286
794652.59877,2490813.04521
794652.604148,2490813.02756
794652.609521,2490813.00993
794652.614868,2490812.99239
794652.620262,2490812.97471
794652.62562,2490812.95714
794652.631031,2490812.9394
794652.636485,2490812.92153
794652.64198,2490812.90354
794652.647455,2490812.88561
794652.652963,2490812.86757
794652.658443,2490812.84964
794652.663947,2490812.83163
794652.669429,2490812.8137
794652.674905,2490812.79579
794652.680418,2490812.77777
794652.685893,2490812.75987
794652.691301,2490812.7422
794652.696699,2490812.72457
794652.702074,2490812.70701
794652.707497,2490812.68931
794652.712898,2490812.67168
794652.718288,2490812.65409
794652.723699,2490812.63644
794652.729099,2490812.61883
794652.734506,2490812.6012
794652.739926,2490812.58353
794652.745407,2490812.56567
794652.750899,2490812.54778
794652.756382,2490812.52992
794652.761879,2490812.51202
794652.767416,2490812.494
794652.772874,2490812.47624
794652.778384,2490812.45831
794652.783849,2490812.44054
794652.789387,2490812.42253
794652.79487,2490812.40471
794652.800379,2490812.3868
794652.805868,2490812.36897
794652.81136,2490812.35113
794652.816858,2490812.33328
794652.822339,2490812.31548
794652.827832,2490812.29766
794652.833313,2490812.27987
794652.838856,2490812.26189
794652.844359,2490812.24405
794652.849858,2490812.22622
794652.855357,2490812.20839
794652.860851,2490812.19058
794652.866346,2490812.17276
794652.871841,2490812.15495
794652.877323,2490812.13719
794652.883936,2490812.11576
794652.888333,2490812.10151
794652.89383,2490812.08369
794652.899337,2490812.06585
794652.904827,2490812.04805
794652.910302,2490812.03031
794652.915766,2490812.0126
794652.921259,2490811.99479
794652.926721,2490811.97708
794652.932219,2490811.95926
794652.937653,2490811.94164
794652.943155,2490811.92379
794653.05654,2490811.91016
794653.06216,2490811.89246
794653.067782,2490811.87475
794653.073392,2490811.85707
794653.079042,2490811.83927
794653.084682,2490811.82149
794653.09028,2490811.80385
794653.095902,2490811.78613
794653.101549,2490811.76833
794653.107157,2490811.75065
794653.112802,2490811.73285
794653.118422,2490811.71512
794653.124048,2490811.69738
794653.12963,2490811.67977
794653.135212,2490811.66217
794653.140798,2490811.64454
794653.146347,2490811.62704
794653.151954,2490811.60934
794653.157515,2490811.5918
794653.163099,2490811.57417
794653.168685,2490811.55654
794653.174242,2490811.539
794653.179838,2490811.52133
794653.185432,2490811.50367
794653.191088,2490811.48581
794653.196689,2490811.46812
794653.202278,2490811.45047
794653.207907,2490811.43269
794653.213505,2490811.415
794653.219156,2490811.39715
794653.224764,2490811.37943
794653.230356,2490811.36175
794653.23599,2490811.34395
794653.241669,2490811.32599
794653.247334,2490811.30809
794653.25302,2490811.29011
794653.258668,2490811.27225
794653.264341,2490811.25431
794653.270028,2490811.23632
794653.275912,2490811.21771
794653.282764,2490811.19604
794653.286155,2490811.18531
794653.292971,2490811.16374
794653.297382,2490811.14978
794653.304036,2490811.12873
794653.308464,2490811.11471
794653.313991,2490811.09722
794653.322556,2490811.0701
794653.325903,2490811.0595
794653.331427,2490811.04201
794653.336928,2490811.02459
794653.342454,2490811.00709
794653.347988,2490810.98956
794653.353563,2490810.9719
794653.359167,2490810.95414
794653.364728,2490810.93653
794653.370312,2490810.91883
794653.375866,2490810.90123
794653.38146,2490810.8835
794653.387055,2490810.86576
794653.392606,2490810.84816
794653.398197,2490810.83044
794653.403754,2490810.81281
794653.409361,2490810.79503
794653.414985,2490810.7772
794653.420566,2490810.75949
794653.426193,2490810.74164
794653.431781,2490810.72391
794653.437369,2490810.70618
794653.442987,2490810.68835
794653.448593,2490810.67056
794653.454189,2490810.6528
794653.459783,2490810.63504
794653.465346,2490810.61738
794653.470968,2490810.59953
794653.476558,2490810.58178
794653.482152,2490810.56401
794653.48775,2490810.54623
794653.493323,2490810.52853
794653.498893,2490810.51084
794653.504504,2490810.49301
794653.51009,2490810.47526
794653.515667,2490810.45754
794653.521194,2490810.43997
794653.526715,2490810.42242
794653.532239,2490810.40486
794653.53774,2490810.38737
794653.543267,2490810.3698
794653.548774,2490810.35229
794653.554296,2490810.33472
794653.559812,2490810.31718
794653.565335,2490810.29961
794653.570843,2490810.28209
794653.576448,2490810.26426
794653.582082,2490810.24633
794653.58771,2490810.22842
794653.593353,2490810.21046
794653.598927,2490810.19271
794653.604562,2490810.17477
794653.610205,2490810.15681
794653.609509,2490810.11504
794653.615163,2490810.09697
794653.620692,2490810.0793
794653.626213,2490810.06165
794653.631732,2490810.044
794653.637273,2490810.02629
794653.642787,2490810.00865
794653.648243,2490809.9912
794653.653762,2490809.97355
794653.659298,2490809.95584
794653.664802,2490809.93823
794653.670324,2490809.92056
794653.6758,2490809.90304
794653.681374,2490809.8852
794653.686933,2490809.86741
794653.692485,2490809.84964
794653.698053,2490809.83182
794653.70358,2490809.81412
794653.709148,2490809.79629
794653.714711,2490809.77848
794653.720263,2490809.76069
794653.725857,2490809.74278
794653.731389,2490809.72505
794653.736857,2490809.70754
794653.742357,2490809.68992
794653.747853,2490809.6723
794653.753361,2490809.65465
794653.758851,2490809.63705
794653.764334,2490809.61948
794653.771938,2490809.5951
794653.775239,2490809.58452
794653.780728,2490809.56691
794653.786183,2490809.54942
794653.791782,2490809.53146
794653.79733,2490809.51367
794653.802903,2490809.49579
794653.808449,2490809.478
794653.814003,2490809.46017
794653.81954,2490809.4424
794653.825122,2490809.42449
794653.830642,2490809.40677
794653.836233,2490809.38883
794653.841769,2490809.37105
794653.847226,2490809.35353
794653.852693,2490809.33598
794653.858165,2490809.3184
794653.863587,2490809.30099
794653.869076,2490809.28335
794653.874504,2490809.26592
794653.879971,2490809.24835
794653.885412,2490809.23087
794653.890882,2490809.21329
794653.896369,2490809.19565
794653.901924,2490809.1778
794653.907482,2490809.15993
794653.913035,2490809.14208
794653.918611,2490809.12415
794653.92418,2490809.10624
794653.930885,2490809.08468
794653.935347,2490809.07032
794653.9409,2490809.05246
794653.946455,2490809.03459
794653.952012,2490809.01671
794653.957473,2490808.99914
794653.962919,2490808.98161
794653.968374,2490808.96405
794653.973819,2490808.94652
794653.979256,2490808.92902
794653.984708,2490808.91147
794653.99016,2490808.89391
794653.995575,2490808.87647
794654.001043,2490808.85886
794654.006489,2490808.84132
794654.011949,2490808.82373
794654.017433,2490808.80606
794654.022944,2490808.7883
794654.028381,2490808.77079
794654.033856,2490808.75314
794654.039322,2490808.73552
794654.04479,2490808.71789
794654.051421,2490808.69652
794654.055779,2490808.68246
794654.061274,2490808.66475
794654.066754,2490808.64707
794654.072229,2490808.62942
794654.077694,2490808.61179
794654.083179,2490808.59409
794654.088667,2490808.57638
794654.094132,2490808.55875
794654.099614,2490808.54106
794654.105095,2490808.52337
794654.110565,2490808.50571
794654.116037,2490808.48805
794654.121585,2490808.47014
794654.127126,2490808.45224
794654.132676,2490808.43432
794654.138223,2490808.41641
794654.143746,2490808.39857
794654.149309,2490808.3806
794654.154856,2490808.36268
794654.177559,2490808.33927
794654.183131,2490808.32134
794654.188699,2490808.30342
794654.194147,2490808.28589
794654.199596,2490808.26835
794654.205028,2490808.25086
794654.210481,2490808.23331
794654.215929,2490808.21576
794654.221372,2490808.19824
794654.226803,2490808.18075
794654.232231,2490808.16326
794654.237689,2490808.14568
794654.243145,2490808.1281
794654.24867,2490808.1103
794654.254205,2490808.09247
794654.259724,2490808.07468
794654.265244,2490808.05689
794654.270783,2490808.03904
794654.276291,2490808.02128
