794630.332298,2490878.83151
794630.335702,2490878.8141
794630.339094,2490878.7967
794630.342476,2490878.7793
794630.345887,2490878.76177
794630.349228,2490878.74445
794630.352593,2490878.727
794630.355924,2490878.70965
794630.359261,2490878.69223
794630.362573,2490878.67487
794630.365928,2490878.65733
794630.369203,2490878.64003
794630.372511,2490878.62259
794630.375787,2490878.60521
794630.379086,2490878.58773
794630.382352,2490878.57033
794630.385683,2490878.55268
794630.389004,2490878.53502
794630.392285,2490878.51747
794630.39562,2490878.4997
794630.398892,2490878.48211
794630.402178,2490878.46444
794630.405475,2490878.44671
794630.408716,2490878.42912
794630.411963,2490878.41149
794630.415255,2490878.39367
794630.418459,2490878.37612
794630.421692,2490878.35843
794630.424958,2490878.3406
794630.428146,2490878.32301
794630.431333,2490878.30538
794630.434559,2490878.28759
794630.437752,2490878.26988
794630.440916,2490878.25223
794630.444091,2490878.23451
794630.447266,2490878.21677
794630.450389,2490878.19917
794630.45348,2490878.18165
794630.456596,2490878.16401
794630.459718,2490878.14631
794630.462797,2490878.12874
794630.465889,2490878.11108
794630.468951,2490878.0935
794630.472041,2490878.07579
794630.475082,2490878.05821
794630.478121,2490878.04062
794630.481157,2490878.02299
794630.484196,2490878.00533
794630.487219,2490877.98769
794630.490212,2490877.97012
794630.493226,2490877.95245
794630.496222,2490877.93487
794630.499237,2490877.91724
794630.502268,2490877.8996
794630.505297,2490877.88198
794630.508304,2490877.86447
794630.511405,2490877.84665
794630.514487,2490877.82892
794630.517657,2490877.81091
794630.520683,2490877.79344
794630.523786,2490877.77572
794630.526892,2490877.75802
794630.530018,2490877.74027
794630.533135,2490877.72258
794630.53627,2490877.70485
794630.539403,2490877.68715
794630.542518,2490877.66955
794630.545624,2490877.65201
794630.548765,2490877.63436
794630.551898,2490877.61678
794630.555038,2490877.59919
794630.558184,2490877.58161
794630.561324,2490877.56407
794630.564472,2490877.54654
794630.56765,2490877.52891
794630.570831,2490877.51131
794630.574117,2490877.49334
794630.577394,2490877.47544
794630.58071,2490877.45741
794630.584005,2490877.43949
794630.58733,2490877.42148
794630.590627,2490877.4036
794630.593972,2490877.38557
794630.5973,2490877.36763
794630.600622,2490877.34974
794630.60396,2490877.33181
794630.607212,2490877.31423
794630.610444,2490877.29676
794630.613661,2490877.27936
794630.616917,2490877.26185
794630.620192,2490877.24429
794630.623431,2490877.22689
794630.626724,2490877.20932
794630.629987,2490877.19188
794630.633272,2490877.17439
794630.636528,2490877.15703
794630.639939,2490877.13911
794630.643325,2490877.12132
794630.64672,2490877.10351
794630.650109,2490877.08575
794630.653501,2490877.06802
794630.656911,2490877.05023
794630.660349,2490877.03237
794630.663754,2490877.01467
794630.667203,2490876.99682
794630.670633,2490876.97908
794630.67402,2490876.96154
794630.677406,2490876.94403
794630.680806,2490876.92649
794630.684192,2490876.90905
794630.687601,2490876.89154
794630.691028,2490876.874
794630.694461,2490876.85647
794630.697895,2490876.83897
794630.701311,2490876.82154
794630.704762,2490876.80399
794630.70823,2490876.78639
794630.711718,2490876.76872
794630.715201,2490876.75107
794630.718676,2490876.73347
794630.722165,2490876.71583
794630.725667,2490876.69814
794630.729144,2490876.68056
794630.732646,2490876.66289
794630.736145,2490876.64524
794630.739649,2490876.62759
794630.743119,2490876.61007
794630.746596,2490876.59253
794630.750073,2490876.57501
794630.753548,2490876.55749
794630.757056,2490876.53986
794630.760546,2490876.52231
794630.764022,2490876.50482
794630.76752,2490876.48725
794630.770997,2490876.46976
794630.774518,2490876.45212
794630.778039,2490876.43449
794630.781592,2490876.41673
794630.785128,2490876.39905
794630.788649,2490876.38144
794630.792195,2490876.36374
794630.795762,2490876.34596
794630.799297,2490876.32832
794630.802854,2490876.31059
794630.806482,2490876.2926
794630.809964,2490876.27518
794630.813493,2490876.25759
794630.817027,2490876.23999
794630.820557,2490876.22241
794630.824069,2490876.2049
794630.827627,2490876.18723
794630.831165,2490876.16964
794630.83469,2490876.1521
794630.83823,2490876.13452
794630.841792,2490876.11685
794630.845318,2490876.09933
794630.848962,2490876.08135
794630.852574,2490876.06351
794630.856194,2490876.04564
794630.859849,2490876.02764
794630.863482,2490876.00973
794630.867098,2490875.9919
794630.870757,2490875.97391
794630.874372,2490875.95609
794630.878014,2490875.93817
794630.881658,2490875.92026
794630.885234,2490875.90262
794630.888776,2490875.88512
794630.892359,2490875.86746
794630.895885,2490875.85003
794630.899467,2490875.83239
794630.903044,2490875.81477
794630.906619,2490875.79717
794630.91017,2490875.77967
794630.913734,2490875.76212
794630.91734,2490875.74441
794630.921026,2490875.72639
794630.924709,2490875.70839
794630.928371,2490875.69047
794630.932071,2490875.67241
794630.935772,2490875.65435
794630.939474,2490875.63629
794630.94317,2490875.61826
794630.946853,2490875.60029
794630.950571,2490875.58219
794630.954262,2490875.56419
794630.957893,2490875.54645
794630.961508,2490875.52877
794630.965148,2490875.51099
794630.968776,2490875.49327
794630.972411,2490875.47553
794630.976029,2490875.45785
794630.979674,2490875.44008
794630.983308,2490875.42235
794630.986952,2490875.40459
794630.990576,2490875.38691
794630.994281,2490875.36891
794630.9989,2490875.34724
794631.00169,2490875.33294
794631.005395,2490875.31495
794631.00908,2490875.29705
794631.012781,2490875.27909
794631.016469,2490875.26118
794631.020174,2490875.24321
794631.023873,2490875.22527
794631.027572,2490875.20733
794631.031274,2490875.18939
794631.034967,2490875.17149
794631.038679,2490875.15351
794631.042388,2490875.13555
794631.046078,2490875.11766
794631.049795,2490875.09968
794631.053503,2490875.08173
794631.057216,2490875.06377
794631.060937,2490875.04586
794631.06472,2490875.02778
794631.068522,2490875.0097
794631.072319,2490874.99173
794631.076153,2490874.97369
794631.080016,2490874.95562
794631.083887,2490874.9376
794631.087779,2490874.91957
794631.091695,2490874.90154
794631.095595,2490874.88365
794631.099571,2490874.86553
794631.103518,2490874.84761
794631.107515,2490874.82957
794631.111511,2490874.81162
794631.115532,2490874.79365
794631.119546,2490874.77579
794631.123609,2490874.75782
794631.127686,2490874.73987
794631.131799,2490874.72186
794631.135907,2490874.70395
794631.140017,2490874.68612
794631.144228,2490874.66797
794631.148439,2490874.6499
794631.152673,2490874.63182
794631.156926,2490874.61376
794631.161192,2490874.59573
794631.165489,2490874.57766
794631.169775,2490874.55971
794631.174118,2490874.54162
794631.178452,2490874.52366
794631.182844,2490874.50553
794631.187206,2490874.48762
794631.191611,2490874.46962
794631.196011,2490874.45172
794631.200469,2490874.43367
794631.204918,2490874.41573
794631.209412,2490874.3977
794631.213904,2490874.37976
794631.218397,2490874.3619
794631.222944,2490874.34391
794631.227512,2490874.32591
794631.232053,2490874.30811
794631.236614,2490874.29031
794631.241178,2490874.27258
794631.245763,2490874.25485
794631.250394,2490874.23702
794631.255049,2490874.21917
794631.259706,2490874.2014
794631.264377,2490874.18365
794631.269069,2490874.16591
794631.273789,2490874.14812
794631.278618,2490874.12999
794631.283461,2490874.11187
794631.28831,2490874.09382
794631.293206,2490874.07566
794631.298084,2490874.05766
794631.302999,2490874.03958
794631.307959,2490874.02141
794631.312918,2490874.00333
794631.317877,2490873.98533
794631.32289,2490873.96719
794631.327799,2490873.94956
794631.332725,2490873.93194
794631.337689,2490873.91424
794631.342644,2490873.89667
794631.347648,2490873.87898
794631.352668,2490873.8613
794631.35767,2490873.84378
794631.362747,2490873.82604
794631.367817,2490873.80841
794631.372903,2490873.79079
794631.378037,2490873.77306
794631.383205,2490873.75528
794631.388405,2490873.73745
794631.39361,2490873.71968
794631.398837,2490873.7019
794631.40406,2490873.68422
794631.409336,2490873.66641
794631.41461,2490873.64868
794631.41992,2490873.63089
794631.425244,2490873.61312
794631.43059,2490873.59535
794631.435943,2490873.57763
794631.441336,2490873.55983
794631.446733,2490873.54209
794631.452168,2490873.52428
794631.457599,2490873.50656
794631.463069,2490873.48877
794631.46854,2490873.47106
794631.474053,2490873.45326
794631.479558,2490873.43557
794631.485155,2490873.41759
794631.490751,2490873.3997
794631.496403,2490873.38166
794631.502046,2490873.36374
794631.507698,2490873.34586
794631.513361,2490873.32802
794631.519092,2490873.30999
794631.524817,2490873.29205
794631.530541,2490873.27421
794631.536313,2490873.25622
794631.542015,2490873.23854
794631.547754,2490873.22077
794631.553507,2490873.20299
794631.55926,2490873.18524
794631.565006,2490873.16757
794631.570799,2490873.14976
794631.57658,2490873.13204
794631.582369,2490873.11433
794631.588176,2490873.0966
794631.594008,2490873.07881
794631.59981,2490873.06119
794631.605645,2490873.04349
794631.611467,2490873.02589
794631.617311,2490873.00824
794631.623182,2490872.99054
794631.629042,2490872.97293
794631.634912,2490872.95533
794631.640811,2490872.93766
794631.646717,2490872.92001
794631.652686,2490872.90215
794631.658617,2490872.88449
794631.664587,2490872.86673
794631.670591,2490872.84888
794631.67659,2490872.83109
794631.682604,2490872.81329
794631.688642,2490872.79544
794631.694654,2490872.77774
794631.700717,2490872.75988
794631.706786,2490872.74204
794631.712842,2490872.7243
794631.718857,2490872.70676
794631.724893,2490872.68919
794631.73092,2490872.67169
794631.736979,2490872.65411
794631.743028,2490872.63662
794631.749087,2490872.61912
794631.755153,2490872.60165
794631.761238,2490872.58414
794631.767347,2490872.56658
794631.773453,2490872.54908
794631.779666,2490872.53122
794631.785894,2490872.51334
794631.792121,2490872.4955
794631.798358,2490872.47767
794631.804631,2490872.45975
794631.810931,2490872.44176
794631.817215,2490872.42388
794631.82351,2490872.406
794631.829816,2490872.38813
794631.836106,2490872.37035
794631.842387,2490872.35265
794631.848683,2490872.33493
794631.854983,2490872.31724
794631.861292,2490872.29956
794631.867604,2490872.28191
794631.873923,2490872.26427
794631.88026,2490872.24661
794631.886612,2490872.22893
794631.892968,2490872.21127
794631.899324,2490872.19366
794631.90572,2490872.17594
794631.912096,2490872.15833
794631.918482,2490872.14073
794631.924868,2490872.12316
794631.931284,2490872.10553
794631.937699,2490872.08793
794631.944131,2490872.07032
794631.950576,2490872.0527
794631.957029,2490872.03508
794631.963499,2490872.01745
794631.970029,2490871.99963
794631.97662,2490871.98162
794631.983199,2490871.9637
794631.989781,2490871.94581
794631.996361,2490871.92796
794632.002995,2490871.90996
794632.009604,2490871.89209
794632.016242,2490871.87415
794632.022854,2490871.85635
794632.029512,2490871.83841
794632.036113,2490871.82073
794632.042709,2490871.8031
794632.04932,2490871.78545
794632.055928,2490871.76786
794632.062563,2490871.7502
794632.069201,2490871.73257
794632.075841,2490871.71497
794632.082508,2490871.69731
794632.089158,2490871.67975
794632.095834,2490871.66214
794632.102543,2490871.64444
794632.109251,2490871.62678
794632.115952,2490871.60919
794632.122676,2490871.59155
794632.129401,2490871.57394
794632.136163,2490871.55624
794632.14293,2490871.53856
794632.149694,2490871.52093
794632.156448,2490871.50336
794632.163261,2490871.48567
794632.170096,2490871.46798
794632.176898,2490871.45048
794632.183771,2490871.43281
794632.190675,2490871.41511
794632.197574,2490871.3975
794632.204516,2490871.37981
794632.215134,2490871.34916
794632.223126,2490871.32791
794632.230137,2490871.31023
794632.237135,2490871.29267
794632.244192,2490871.27499
794632.251236,2490871.25742
794632.258291,2490871.2399
794632.265392,2490871.2223
794632.272515,2490871.20469
794632.279649,2490871.18714
794632.281585,2490871.18777
794632.29312,2490871.1548
794632.30029,2490871.13723
794632.307472,2490871.11969
794632.314689,2490871.10211
794632.321926,2490871.08453
794632.329156,2490871.06707
794632.336444,2490871.04948
794632.343774,2490871.03183
794632.351079,2490871.01435
794632.35843,2490870.99679
794632.365794,2490870.97926
794632.373211,2490870.96163
794632.380575,2490870.94427
794632.387942,2490870.92697
794632.395331,2490870.90968
794632.402714,2490870.89249
794632.410145,2490870.87521
794632.417583,2490870.85798
794632.425065,2490870.84069
794632.432552,2490870.82347
794632.440054,2490870.80627
794632.447582,2490870.78906
794632.455151,2490870.7718
794632.462761,2490870.75448
794632.470441,2490870.73701
794632.478131,2490870.71959
794632.485846,2490870.70216
794632.493602,2490870.68468
794632.50136,2490870.66728
794632.509137,2490870.64989
794632.516941,2490870.63251
794632.524767,2490870.61512
794632.532584,2490870.59785
794632.540417,2490870.58061
794632.548247,2490870.56346
794632.556108,2490870.54629
794632.563983,2490870.52915
794632.57186,2490870.51209
794632.579799,2490870.4949
794632.587753,2490870.47774
794632.595716,2490870.46063
794632.603709,2490870.44351
794632.611715,2490870.42642
794632.619821,2490870.40908
794632.627966,2490870.3917
794632.636105,2490870.37441
794632.644311,2490870.35699
794632.652498,2490870.33971
794632.660744,2490870.32232
794632.668962,2490870.3051
794632.677261,2490870.2877
794632.68554,2490870.27045
794632.693859,2490870.25314
794632.702191,2490870.23588
794632.710531,2490870.21867
794632.71889,2490870.20148
794632.727269,2490870.1843
794632.735687,2490870.16709
794632.744091,2490870.14999
794632.752559,2490870.13277
794632.761028,2490870.11563
794632.769537,2490870.09844
794632.778059,2490870.08129
794632.786578,2490870.06422
794632.795099,2490870.04723
794632.803675,2490870.03015
794632.812258,2490870.01313
794632.820858,2490869.99613
794632.829497,2490869.97908
794632.838131,2490869.96213
794632.846813,2490869.94511
794632.855508,2490869.92813
794632.864228,2490869.91115
794632.87302,2490869.89402
794632.881884,2490869.87675
794632.890744,2490869.85957
794632.899628,2490869.8424
794632.908539,2490869.82522
794632.917449,2490869.80812
794632.926419,2490869.79092
794632.935368,2490869.77387
794632.944379,2490869.75667
794632.95338,2490869.73954
794632.962342,2490869.72259
794632.971271,2490869.70578
794632.980288,2490869.68875
794632.989269,2490869.67188
794632.998264,2490869.65501
794633.007317,2490869.63801
794633.016338,2490869.62115
794633.0254,2490869.60422
794633.034457,2490869.58735
794633.043528,2490869.57048
794633.052587,2490869.5537
794633.061636,2490869.53699
794633.070705,2490869.52027
794633.079778,2490869.50358
794633.088906,2490869.48677
794633.098028,2490869.47003
794633.107155,2490869.45332
794633.116302,2490869.43659
794633.125426,2490869.41998
794633.134602,2490869.40326
794633.143837,2490869.38641
794633.153066,2490869.36963
794633.162315,2490869.35283
794633.171575,2490869.33605
794633.180816,2490869.31936
794633.190137,2490869.30249
794633.199439,2490869.28572
794633.208747,2490869.26897
