596565.461626,2722355.05465
596565.463055,2722355.07255
596565.464502,2722355.09046
596565.465962,2722355.10838
596565.467422,2722355.12633
596565.46887,2722355.14428
596565.470308,2722355.16225
596565.471814,2722355.1803
596565.473312,2722355.19836
596565.474803,2722355.21644
596565.476271,2722355.23453
596565.477703,2722355.25263
596565.479104,2722355.27074
596565.48049,2722355.28884
596565.481867,2722355.30693
596565.483235,2722355.32501
596565.488116,2722355.3459
596565.489404,2722355.36388
596565.490692,2722355.38184
596565.492,2722355.39977
596565.493345,2722355.41768
596565.494727,2722355.43557
596565.496141,2722355.45344
596565.497578,2722355.47129
596565.499042,2722355.48914
596565.500533,2722355.50698
596565.502037,2722355.52483
596565.503541,2722355.5427
596565.505033,2722355.56059
596565.506513,2722355.57849
596565.507978,2722355.59642
596565.509428,2722355.61437
596565.510867,2722355.63235
596565.51229,2722355.65036
596565.513699,2722355.66839
596565.5151,2722355.68643
596565.516504,2722355.70449
596565.517932,2722355.72255
596565.519673,2722355.741
596565.521436,2722355.75945
596565.523219,2722355.77791
596565.525028,2722355.79638
596565.526874,2722355.81485
596565.52876,2722355.83334
596565.530681,2722355.85184
596565.532624,2722355.87038
596565.534564,2722355.88895
596565.536492,2722355.90755
596565.538409,2722355.92619
596565.540318,2722355.94487
596565.542205,2722355.96357
596565.544059,2722355.98231
596565.545882,2722356.00106
596565.54768,2722356.01981
596565.549464,2722356.03855
596565.551243,2722356.05728
596565.553025,2722356.076
596565.554812,2722356.09469
596565.556605,2722356.11337
596565.558409,2722356.13201
596565.560234,2722356.15063
596565.562089,2722356.16923
596565.56397,2722356.1878
596565.565863,2722356.20638
596565.567757,2722356.22495
596565.569652,2722356.24354
596565.571612,2722356.26219
596565.573558,2722356.28085
596565.575484,2722356.29952
596565.577381,2722356.31819
596565.579245,2722356.33686
596565.581077,2722356.35553
596565.582886,2722356.37418
596565.584682,2722356.39281
596565.586467,2722356.41141
596565.588238,2722356.42997
596565.590009,2722356.4485
596565.591793,2722356.467
596565.593602,2722356.48546
596565.595437,2722356.50389
596565.597291,2722356.5223
596565.599161,2722356.54069
596565.601049,2722356.55905
596565.602958,2722356.57741
596565.604886,2722356.59577
596565.60683,2722356.61413
596565.608777,2722356.63252
596565.612053,2722356.65044
596565.616911,2722356.67084
596565.618295,2722356.68852
596565.619691,2722356.70621
596565.621096,2722356.72391
596565.622511,2722356.74162
596565.623931,2722356.75934
596565.625354,2722356.77705
596565.626787,2722356.79477
596565.628229,2722356.81249
596565.629673,2722356.83022
596565.631111,2722356.84797
596565.63254,2722356.86574
596565.633958,2722356.88351
596565.635372,2722356.90131
596565.63678,2722356.91914
596565.638165,2722356.93699
596565.639522,2722356.95489
596565.640855,2722356.97283
596565.642173,2722356.99083
596565.643486,2722357.00886
596565.644802,2722357.02694
596565.64612,2722357.04505
596565.64744,2722357.06319
596565.648767,2722357.08134
596565.650114,2722357.09951
596565.651493,2722357.11769
596565.65291,2722357.13586
596565.654362,2722357.15404
596565.655837,2722357.1722
596565.657331,2722357.19033
596565.658854,2722357.20842
596565.660403,2722357.22649
596565.661969,2722357.24451
596565.663541,2722357.26249
596565.665108,2722357.28043
596565.666667,2722357.29832
596565.668225,2722357.31616
596565.669781,2722357.33397
596565.671321,2722357.35174
596565.672839,2722357.36949
596565.674334,2722357.38721
596565.675806,2722357.40492
596565.677269,2722357.42262
596565.678729,2722357.44031
596565.680179,2722357.45799
596565.681618,2722357.47568
596565.68305,2722357.49336
596565.684488,2722357.51105
596565.689338,2722357.53143
596565.691102,2722357.54957
596565.692951,2722357.56778
596565.694804,2722357.586
596565.696669,2722357.60423
596565.698558,2722357.62246
596565.700478,2722357.64071
596565.70243,2722357.65896
596565.704397,2722357.67723
596565.706376,2722357.69551
596565.708363,2722357.7138
596565.710362,2722357.7321
596565.712373,2722357.75041
596565.714392,2722357.76873
596565.716419,2722357.78706
596565.718438,2722357.80541
596565.720446,2722357.82378
596565.722447,2722357.84217
596565.724443,2722357.86057
596565.726432,2722357.87899
596565.728408,2722357.89742
596565.73036,2722357.91586
596565.732292,2722357.93432
596565.734211,2722357.95279
596565.736122,2722357.97127
596565.73802,2722357.98976
596565.739897,2722358.00825
596565.74176,2722358.02674
596565.743626,2722358.04521
596565.745505,2722358.06367
596565.747401,2722358.08212
596565.74931,2722358.10058
596565.751229,2722358.11903
596565.753153,2722358.13749
596565.755094,2722358.15594
596565.75707,2722358.1744
596565.759076,2722358.19286
596565.761102,2722358.21133
596565.763136,2722358.22981
596565.765178,2722358.24831
596565.767234,2722358.26682
596565.769295,2722358.28534
596565.771352,2722358.30387
596565.773401,2722358.32241
596565.775438,2722358.34095
596565.777461,2722358.3595
596565.779467,2722358.37806
596565.78146,2722358.39663
596565.783444,2722358.41521
596565.785408,2722358.43379
596565.787424,2722358.45242
596565.789431,2722358.47105
596565.790448,2722358.49128
596565.791574,2722358.50964
596565.79271,2722358.528
596565.793855,2722358.54635
596565.795008,2722358.56469
596565.796181,2722358.58302
596565.797378,2722358.60133
596565.798594,2722358.61964
596565.803043,2722358.64057
596565.804202,2722358.65882
596565.805356,2722358.67708
596565.806506,2722358.69533
596565.80765,2722358.71357
596565.808784,2722358.73182
596565.809902,2722358.75007
596565.811001,2722358.76831
596565.812086,2722358.78653
596565.813169,2722358.80474
596565.814268,2722358.82293
596565.815389,2722358.84111
596565.81653,2722358.85927
596565.817692,2722358.87742
596565.818874,2722358.89557
596565.820081,2722358.91372
596565.821319,2722358.93188
596565.82258,2722358.95005
596565.823849,2722358.96825
596565.825118,2722358.98647
596565.826388,2722359.00471
596565.827661,2722359.02297
596565.828937,2722359.04127
596565.830212,2722359.05959
596565.831484,2722359.07793
596565.832746,2722359.09628
596565.834007,2722359.11465
596565.835286,2722359.13301
596565.836584,2722359.15137
596565.83789,2722359.16974
596565.839196,2722359.18811
596565.840501,2722359.20647
596565.841802,2722359.22482
596565.843103,2722359.24318
596565.844409,2722359.26154
596565.845708,2722359.27989
596565.846979,2722359.29826
596565.848221,2722359.31663
596565.849436,2722359.33502
596565.850631,2722359.35342
596565.851815,2722359.37183
596565.852989,2722359.39025
596565.854787,2722359.40886
596565.856574,2722359.42747
596565.858368,2722359.44608
596565.86018,2722359.4647
596565.862016,2722359.48334
596565.863881,2722359.50198
596565.865772,2722359.52064
596565.867686,2722359.53929
596565.869699,2722359.558
596565.871751,2722359.5767
596565.873833,2722359.5954
596565.875938,2722359.6141
596565.878058,2722359.6328
596565.88019,2722359.65151
596565.882342,2722359.67021
596565.884506,2722359.68893
596565.886671,2722359.70765
596565.888828,2722359.72637
596565.894167,2722359.7477
596565.896205,2722359.76636
596565.898212,2722359.78503
596565.900188,2722359.80369
596565.902129,2722359.82235
596565.904027,2722359.84099
596565.905882,2722359.85961
596565.907706,2722359.8782
596565.909514,2722359.89675
596565.911322,2722359.91527
596565.913132,2722359.93376
596565.914941,2722359.95223
596565.916757,2722359.97068
596565.918586,2722359.98911
596565.920449,2722360.00753
596565.922349,2722360.02594
596565.924276,2722360.04436
596565.926223,2722360.06279
596565.928188,2722360.08122
596565.930175,2722360.09967
596565.932188,2722360.11813
596565.934213,2722360.1366
596565.936238,2722360.15508
596565.938257,2722360.17357
596565.940274,2722360.19205
596565.942292,2722360.21054
596565.944312,2722360.22902
596565.94634,2722360.24751
596565.948375,2722360.26601
596565.95041,2722360.28451
596565.952441,2722360.30302
596565.954474,2722360.32155
596565.956383,2722360.33781
596565.957719,2722360.35539
596565.959054,2722360.37298
596565.960374,2722360.39059
596565.961667,2722360.40822
596565.962943,2722360.42586
596565.964204,2722360.4435
596565.96544,2722360.46116
596565.966642,2722360.47883
596565.967809,2722360.49648
596565.968953,2722360.51413
596565.970086,2722360.53176
596565.971224,2722360.54938
596565.972369,2722360.56698
596565.973518,2722360.58455
596565.974678,2722360.60209
596565.97586,2722360.61961
596565.977082,2722360.63709
596565.978416,2722360.65461
596565.979794,2722360.6721
596565.981205,2722360.68958
596565.982644,2722360.70704
596565.984115,2722360.72449
596565.98562,2722360.74194
596565.987153,2722360.75939
596565.988701,2722360.77685
596565.990244,2722360.79432
596565.991769,2722360.81179
596565.996336,2722360.8317
596565.997753,2722360.84914
596565.999151,2722360.86658
596566.000529,2722360.88403
596566.00188,2722360.90146
596566.003206,2722360.9189
596566.00453,2722360.93631
596566.00587,2722360.95371
596566.007219,2722360.9711
596566.008568,2722360.98848
596566.009917,2722361.00587
596566.011271,2722361.02325
596566.012636,2722361.04065
596566.014015,2722361.05805
596566.015401,2722361.07547
596566.016783,2722361.09291
596566.018155,2722361.11037
596566.019518,2722361.12785
596566.020884,2722361.14534
596566.022259,2722361.16285
596566.023637,2722361.18036
596566.02501,2722361.19789
596566.026887,2722361.2161
596566.028769,2722361.23433
596566.030663,2722361.25255
596566.032574,2722361.27077
596566.034511,2722361.289
596566.036468,2722361.30722
596566.038438,2722361.32544
596566.040419,2722361.34364
596566.042421,2722361.36183
596566.044445,2722361.38002
596566.046478,2722361.39823
596566.048507,2722361.41645
596566.050523,2722361.43469
596566.052533,2722361.45293
596566.054545,2722361.47118
596566.056555,2722361.48942
596566.058552,2722361.50765
596566.060531,2722361.52588
596566.062489,2722361.54411
596566.064436,2722361.56234
596566.066387,2722361.58056
596566.068349,2722361.59876
596566.070311,2722361.61696
596566.072269,2722361.63515
596566.07423,2722361.65332
596566.076206,2722361.67148
596566.078211,2722361.68965
596566.080251,2722361.70781
596566.082377,2722361.72602
596566.084511,2722361.74423
596566.086654,2722361.76244
596566.08881,2722361.78065
596566.090982,2722361.79885
596566.093166,2722361.81707
596566.095354,2722361.83528
596566.097533,2722361.85349
596566.0997,2722361.8717
596566.101863,2722361.8899
596566.104033,2722361.90811
596566.106205,2722361.92631
596566.108374,2722361.94451
596566.110536,2722361.96271
596566.112692,2722361.9809
596566.114848,2722361.99909
596566.117012,2722362.01727
596566.11918,2722362.03545
596566.121338,2722362.05362
596566.123478,2722362.07179
596566.125601,2722362.08996
596566.127716,2722362.10814
596566.132873,2722362.12872
596566.133515,2722362.14678
596566.134636,2722362.16441
596566.135733,2722362.18205
596566.136805,2722362.1997
596566.137864,2722362.21736
596566.138923,2722362.23502
596566.139982,2722362.25271
596566.141045,2722362.2704
596566.142108,2722362.28809
596566.143181,2722362.30579
596566.144283,2722362.3235
596566.145418,2722362.34121
596566.146585,2722362.35891
596566.147773,2722362.37662
596566.148978,2722362.39433
596566.150195,2722362.41202
596566.151422,2722362.42971
596566.152658,2722362.44739
596566.153894,2722362.46507
596566.155113,2722362.48274
596566.156301,2722362.50042
596566.157465,2722362.51808
596566.158618,2722362.53574
596566.159759,2722362.55339
596566.160882,2722362.57104
596566.161988,2722362.58868
596566.163069,2722362.60631
596566.164137,2722362.62395
596566.16521,2722362.64158
596566.166299,2722362.65919
596566.167399,2722362.6768
596566.168501,2722362.69439
596566.169607,2722362.71198
596566.17072,2722362.72956
596566.171846,2722362.74714
596566.172992,2722362.76474
596566.174145,2722362.78237
596566.175284,2722362.80002
596566.1764,2722362.8177
596566.1775,2722362.8354
596566.178593,2722362.85312
596566.179683,2722362.87085
596566.180766,2722362.88861
596566.181839,2722362.90637
596566.182906,2722362.92415
596566.183985,2722362.94192
596566.185089,2722362.95969
596566.189105,2722362.97976
596566.190206,2722362.99746
596566.191389,2722363.01519
596566.193213,2722363.03326
596566.195051,2722363.05132
596566.196912,2722363.06938
596566.198786,2722363.08745
596566.200653,2722363.10553
596566.202492,2722363.12363
596566.2043,2722363.14174
596566.206078,2722363.15986
596566.207827,2722363.178
596566.209557,2722363.19617
596566.211259,2722363.21435
596566.21293,2722363.23253
596566.214578,2722363.2507
596566.216223,2722363.26884
596566.217884,2722363.28696
596566.219569,2722363.30504
596566.221276,2722363.32308
596566.222999,2722363.34109
596566.224739,2722363.35906
596566.226506,2722363.37699
596566.228304,2722363.3949
596566.230123,2722363.41279
596566.231946,2722363.43068
596566.233763,2722363.44857
596566.23557,2722363.46646
596566.237368,2722363.48437
596566.239158,2722363.50229
596566.240934,2722363.52024
596566.242696,2722363.53819
596566.244441,2722363.55616
596566.246178,2722363.57414
596566.24792,2722363.59211
596566.249681,2722363.61007
596566.25146,2722363.62801
596566.253243,2722363.64594
596566.255025,2722363.66383
596566.256814,2722363.68171
596566.258619,2722363.69956
596566.260437,2722363.71739
596566.26226,2722363.73523
596566.264075,2722363.75305
596566.26587,2722363.77087
596566.267637,2722363.7887
596566.269394,2722363.80652
596566.271148,2722363.82436
596566.272885,2722363.8422
596566.274598,2722363.86004
596566.276351,2722363.87795
596566.278714,2722363.89725
596566.279917,2722363.91491
596566.281129,2722363.93257
596566.282352,2722363.95021
596566.283577,2722363.96783
596566.284794,2722363.98542
596566.286013,2722364.00299
596566.287246,2722364.02053
596566.291265,2722364.0403
596566.292459,2722364.05777
596566.293648,2722364.07521
596566.294826,2722364.09265
596566.295997,2722364.11008
596566.297172,2722364.1275
596566.298354,2722364.14491
596566.299534,2722364.16231
596566.3007,2722364.17969
596566.30185,2722364.19707
596566.302992,2722364.21443
596566.304143,2722364.23178
596566.305312,2722364.24913
596566.306491,2722364.26648
596566.307671,2722364.28383
596566.30885,2722364.30118
596566.310034,2722364.31853
596566.311229,2722364.3359
596566.31244,2722364.35329
596566.313656,2722364.3707
596566.31487,2722364.38812
596566.316078,2722364.40558
596566.317282,2722364.42305
596566.318496,2722364.44055
596566.31972,2722364.45809
596566.320943,2722364.47564
596566.322151,2722364.49322
596566.32334,2722364.51082
596566.324524,2722364.52842
596566.325709,2722364.54603
596566.326887,2722364.56362
596566.328048,2722364.58122
596566.329186,2722364.5988
596566.330302,2722364.61637
596566.331403,2722364.63393
596566.332504,2722364.65148
596566.333616,2722364.66902
596566.334737,2722364.68655
596566.335862,2722364.70408
596566.336992,2722364.7216
596566.338139,2722364.73913
596566.339314,2722364.75666
596566.340904,2722364.77437
596566.342505,2722364.79209
596566.344107,2722364.80983
596566.345712,2722364.82757
596566.347321,2722364.84531
596566.34893,2722364.86306
596566.350533,2722364.88082
