587690.929017,4141469.66728
587690.86559,4141469.68224
587690.738562,4141469.71217
587690.674957,4141469.72709
587690.611303,4141469.742
587690.54759,4141469.75691
587690.420016,4141469.7868
587690.356146,4141469.80172
587690.29225,4141469.81664
587690.228687,4141469.83174
587690.100668,4141469.86163
587690.0366,4141469.87653
587689.97247,4141469.89144
587689.908283,4141469.90635
587689.780034,4141469.93857
587689.715769,4141469.95408
587689.65144,4141469.96959
587689.587072,4141469.9851
587689.458045,4141470.01578
587689.393477,4141470.03132
587689.328884,4141470.04684
587689.264184,4141470.06236
587689.134587,4141470.09299
587689.06972,4141470.10848
587689.004806,4141470.12397
587688.939844,4141470.13946
587688.809654,4141470.1701
587688.744533,4141470.18562
587688.679333,4141470.20116
587688.614113,4141470.21669
587688.483423,4141470.24744
587688.418215,4141470.26331
587688.352748,4141470.27888
587688.287297,4141470.29444
587688.156111,4141470.32527
587688.090485,4141470.34089
587688.024813,4141470.35652
587687.893246,4141470.38744
587687.827392,4141470.40307
587687.76155,4141470.41875
587687.695642,4141470.43445
587687.563597,4141470.46551
587687.497521,4141470.48124
587687.431416,4141470.49698
587687.365265,4141470.51272
587687.299051,4141470.52847
587687.166411,4141470.55958
587687.100012,4141470.57533
587687.033724,4141470.59137
587686.900653,4141470.62241
587686.834103,4141470.6381
587686.767468,4141470.65378
587686.700796,4141470.66946
587686.634092,4141470.68512
587686.50041,4141470.71609
587686.433545,4141470.73174
587686.36662,4141470.7474
587686.299672,4141470.76306
587686.165546,4141470.79407
587686.098451,4141470.80981
587686.031339,4141470.82557
587685.896932,4141470.85671
587685.829689,4141470.87249
587685.762405,4141470.88828
587685.69506,4141470.90364
587685.627618,4141470.91901
587685.49269,4141470.9498
587685.425153,4141470.96518
587685.357578,4141470.98055
587685.290054,4141470.99625
587685.154629,4141471.02696
587685.086901,4141471.04224
587685.019082,4141471.05753
587684.883327,4141471.08816
587684.815415,4141471.10342
587684.747438,4141471.11868
587684.679418,4141471.13395
587684.611377,4141471.14922
587684.475148,4141471.17985
587684.406994,4141471.19513
587684.338793,4141471.21042
587684.270605,4141471.22574
587684.134003,4141471.25647
587684.065714,4141471.2718
587683.99735,4141471.28714
587683.860544,4141471.31788
587683.792078,4141471.33322
587683.723612,4141471.34856
587683.655114,4141471.3639
587683.586546,4141471.37925
587683.449467,4141471.41015
587683.380781,4141471.42543
587683.312111,4141471.4407
587683.243344,4141471.45596
587683.105807,4141471.48656
587683.036948,4141471.50181
587682.968068,4141471.51707
587682.830259,4141471.54766
587682.761286,4141471.56292
587682.692288,4141471.57818
587682.623266,4141471.59344
587682.554236,4141471.60871
587682.416045,4141471.63938
587682.346894,4141471.6547
587682.277722,4141471.67001
587682.208541,4141471.68533
587682.070043,4141471.71604
587682.000768,4141471.73135
587681.931463,4141471.74666
587681.862146,4141471.76197
587681.723141,4141471.79413
587681.653555,4141471.80988
587681.583992,4141471.8256
587681.514368,4141471.84133
587681.375205,4141471.87249
587681.305553,4141471.88816
587681.235868,4141471.90382
587681.166156,4141471.91947
587681.026755,4141471.95052
587680.956973,4141471.9662
587680.887135,4141471.98191
587680.817315,4141471.99761
587680.677724,4141472.02878
587680.607897,4141472.04452
587680.537993,4141472.06028
587680.468085,4141472.07606
587680.328379,4141472.10737
587680.258484,4141472.12316
587680.188507,4141472.13898
587680.118605,4141472.15516
587679.978737,4141472.18652
587679.908738,4141472.20233
587679.838694,4141472.21814
587679.768645,4141472.23395
587679.628665,4141472.26527
587679.558542,4141472.28105
587679.488463,4141472.29681
587679.418331,4141472.31257
587679.278163,4141472.34383
587679.208025,4141472.35957
587679.137822,4141472.37537
587679.067635,4141472.39117
587678.927361,4141472.42251
587678.857146,4141472.43834
587678.78691,4141472.45418
587678.716664,4141472.47002
587678.576249,4141472.50142
587678.505962,4141472.51725
587678.435667,4141472.53309
587678.365393,4141472.54938
587678.224833,4141472.58069
587678.15446,4141472.59647
587678.0841,4141472.61224
587677.943417,4141472.64352
587677.873009,4141472.65929
587677.802586,4141472.67505
587677.732142,4141472.6908
587677.661699,4141472.70651
587677.520872,4141472.73767
587677.450363,4141472.75336
587677.379977,4141472.76873
587677.239109,4141472.79951
587677.168673,4141472.81486
587677.09819,4141472.83022
587677.027732,4141472.84557
587676.957249,4141472.86094
587676.816199,4141472.89174
587676.745649,4141472.90711
587676.675086,4141472.92247
587676.604626,4141472.93814
587676.463371,4141472.96887
587676.392687,4141472.98421
587676.322033,4141472.99954
587676.180719,4141473.03032
587676.110021,4141473.04568
587676.039303,4141473.06107
587675.968602,4141473.07646
587675.897839,4141473.09186
587675.756309,4141473.12273
587675.685498,4141473.13814
587675.614672,4141473.15353
587675.543821,4141473.16892
587675.402125,4141473.19973
587675.331248,4141473.21509
587675.260338,4141473.23043
587675.11849,4141473.26114
587675.047526,4141473.27645
587674.976524,4141473.29175
587674.905521,4141473.30705
587674.834624,4141473.32256
587674.692497,4141473.35319
587674.621414,4141473.36844
587674.550332,4141473.38369
587674.479218,4141473.39893
587674.336997,4141473.42955
587674.265834,4141473.44481
587674.194671,4141473.46008
587674.052329,4141473.49076
587673.981142,4141473.50605
587673.909952,4141473.52137
587673.838704,4141473.5367
587673.767497,4141473.552
587673.625001,4141473.58267
587673.553749,4141473.59793
587673.482479,4141473.61317
587673.411187,4141473.62841
587673.268585,4141473.65895
587673.197294,4141473.67417
587673.125989,4141473.6894
587673.054676,4141473.70464
587672.911716,4141473.73664
587672.840169,4141473.75236
587672.768623,4141473.7681
587672.697095,4141473.78383
587672.554199,4141473.81504
587672.482664,4141473.83078
587672.411143,4141473.84651
587672.339605,4141473.86226
587672.19673,4141473.8935
587672.125201,4141473.90929
587672.05367,4141473.92507
587671.98214,4141473.94085
587671.839281,4141473.97207
587671.767763,4141473.98781
587671.696261,4141474.00354
587671.624758,4141474.01925
587671.481846,4141474.05037
587671.410345,4141474.06604
587671.338835,4141474.0817
587671.267294,4141474.09737
587671.124447,4141474.1288
587671.052964,4141474.14446
587670.981482,4141474.16013
587670.910018,4141474.1758
587670.767257,4141474.2069
587670.69576,4141474.2226
587670.624263,4141474.2383
587670.55278,4141474.25399
587670.410034,4141474.28509
587670.338574,4141474.30082
587670.267102,4141474.31657
587670.19564,4141474.33231
587670.052927,4141474.36347
587669.981473,4141474.3792
587669.910001,4141474.39492
587669.838517,4141474.41064
587669.695749,4141474.44172
