596490.818705,2722284.78093
596490.830782,2722284.76807
596490.842889,2722284.7552
596490.855027,2722284.74231
596490.867193,2722284.72941
596490.879386,2722284.7165
596490.891608,2722284.70358
596490.90386,2722284.69065
596490.916146,2722284.67771
596490.928467,2722284.66476
596490.940827,2722284.6518
596490.953225,2722284.63883
596490.965658,2722284.62583
596490.978126,2722284.61281
596490.990624,2722284.59977
596491.003151,2722284.58672
596491.015705,2722284.57365
596491.028285,2722284.56056
596491.040886,2722284.54745
596491.053506,2722284.53432
596491.066141,2722284.52116
596491.078794,2722284.50798
596491.091466,2722284.49478
596491.104161,2722284.48156
596491.116876,2722284.46834
596491.129608,2722284.45509
596491.142357,2722284.44183
596491.155121,2722284.42856
596491.167905,2722284.41528
596491.180709,2722284.40199
596491.19354,2722284.38869
596491.206404,2722284.37538
596491.219297,2722284.36207
596491.232225,2722284.34876
596491.245183,2722284.33544
596491.258171,2722284.32211
596491.271192,2722284.30876
596491.284246,2722284.2954
596491.297333,2722284.28204
596491.310452,2722284.26866
596491.323602,2722284.25526
596491.336785,2722284.24185
596491.349996,2722284.22842
596491.363233,2722284.21498
596491.369664,2722284.21844
596491.383081,2722284.20464
596491.396341,2722284.19117
596491.409629,2722284.17769
596491.414081,2722284.16166
596491.41856,2722284.14564
596491.423068,2722284.12961
596491.427609,2722284.11358
596491.432179,2722284.09754
596491.436775,2722284.08148
596491.441396,2722284.06542
596491.44604,2722284.04934
596491.450709,2722284.03324
596491.455403,2722284.01714
596491.460126,2722284.00101
596491.464878,2722283.98486
596491.469654,2722283.96867
596491.474454,2722283.95246
596491.479282,2722283.93622
596491.484138,2722283.91996
596491.489022,2722283.90367
596491.493936,2722283.88735
596491.498878,2722283.871
596491.503854,2722283.85463
596491.508867,2722283.83825
596491.513915,2722283.82184
596491.518997,2722283.80542
596491.52411,2722283.78896
596491.529254,2722283.77249
596491.534424,2722283.75599
596491.539621,2722283.73948
596491.544847,2722283.72295
596491.550101,2722283.7064
596491.555388,2722283.68981
596491.560705,2722283.6732
596491.566047,2722283.65657
596491.571409,2722283.63993
596491.576795,2722283.62328
596491.582207,2722283.60661
596491.587651,2722283.58992
596491.59312,2722283.57323
596491.598608,2722283.55653
596491.604112,2722283.53984
596491.609637,2722283.52316
596491.615183,2722283.50649
596491.620752,2722283.48982
596491.626335,2722283.47316
596491.631923,2722283.4565
596491.637513,2722283.43987
596491.643113,2722283.42324
596491.64859,2722283.40697
596491.654076,2722283.39071
596491.659568,2722283.37445
596491.665061,2722283.3582
596491.662896,2722283.37496
596491.668346,2722283.36111
596491.6738,2722283.34725
596491.679262,2722283.3334
596491.684729,2722283.31954
596491.690195,2722283.30569
596491.68887,2722283.30905
596491.694483,2722283.29485
596491.700118,2722283.28064
596491.705781,2722283.26643
596491.711475,2722283.25223
596491.717199,2722283.23803
596491.72295,2722283.22385
596491.72873,2722283.20966
596491.734538,2722283.19548
596491.740374,2722283.18131
596491.746238,2722283.16715
596491.752137,2722283.15301
596491.758069,2722283.13888
596491.764027,2722283.12476
596491.770012,2722283.11064
596491.776023,2722283.09652
596491.782057,2722283.08241
596491.788115,2722283.0683
596491.794196,2722283.0542
596491.800295,2722283.04008
596491.806407,2722283.02595
596491.812525,2722283.01181
596491.818655,2722282.99766
596491.824795,2722282.98351
596491.830943,2722282.96936
596491.837094,2722282.9552
596491.843251,2722282.94103
596491.849413,2722282.92686
596491.855575,2722282.91268
596491.861732,2722282.89851
596491.86789,2722282.88435
596491.874051,2722282.87019
596491.880215,2722282.85604
596491.886386,2722282.8419
596491.892566,2722282.82776
596491.898755,2722282.81364
596491.904947,2722282.79952
596491.911143,2722282.7854
596491.917351,2722282.77129
596491.923571,2722282.75718
596491.929804,2722282.74309
596491.936048,2722282.729
596491.942308,2722282.71492
596491.948583,2722282.70084
596491.954873,2722282.68521
596491.961185,2722282.66957
596491.967515,2722282.65393
596491.973864,2722282.6383
596491.980227,2722282.62267
596491.986602,2722282.60703
596491.992853,2722282.59175
596491.999122,2722282.57645
596492.00541,2722282.56115
596492.011718,2722282.54585
596492.01805,2722282.53055
596492.024401,2722282.51523
596492.030766,2722282.49992
596492.037143,2722282.4846
596492.043535,2722282.46927
596492.049942,2722282.45394
596492.049608,2722282.45573
596492.056182,2722282.44005
596492.062771,2722282.42436
596492.06937,2722282.40867
596492.075975,2722282.39298
596492.082588,2722282.3773
596492.089209,2722282.36162
596492.095837,2722282.34594
596492.102466,2722282.33028
596492.109101,2722282.31462
596492.115745,2722282.29898
596492.122396,2722282.28335
596492.129055,2722282.26774
596492.135726,2722282.25216
596492.142411,2722282.2366
596492.149109,2722282.22107
596492.15582,2722282.20556
596492.162546,2722282.19007
596492.169291,2722282.17462
596492.176048,2722282.1592
596492.182816,2722282.14381
596492.189595,2722282.12843
596492.196389,2722282.11308
596492.203199,2722282.09774
596492.210022,2722282.08242
596492.21686,2722282.06712
596492.223707,2722282.05182
596492.230564,2722282.03652
596492.237428,2722282.02123
596492.244305,2722282.00593
596492.251199,2722281.99063
596492.258104,2722281.97532
596492.26502,2722281.96001
596492.251881,2722282.01128
596492.256909,2722282.00576
596492.26195,2722282.00024
596492.267007,2722281.99471
596492.272077,2722281.98918
596492.277162,2722281.98366
596492.28226,2722281.97813
596492.287368,2722281.9726
596492.29249,2722281.96708
596492.297626,2722281.96157
596492.302778,2722281.95606
596492.307948,2722281.95056
596492.313141,2722281.94507
596492.318353,2722281.9396
596492.323581,2722281.93414
596492.328825,2722281.9287
596492.334085,2722281.92329
596492.339228,2722281.91824
596492.344387,2722281.9132
596492.349562,2722281.9082
596492.354749,2722281.90321
596492.359945,2722281.89826
596492.365152,2722281.89335
596492.370372,2722281.88846
596492.375603,2722281.88359
596492.380839,2722281.87874
596492.386076,2722281.87391
596492.384302,2722281.88792
596492.389685,2722281.88276
596492.395081,2722281.87762
596492.400492,2722281.87249
596492.405916,2722281.86736
596492.411349,2722281.86224
596492.416802,2722281.85714
596492.422279,2722281.85205
596492.427785,2722281.84696
596492.433319,2722281.84188
596492.438878,2722281.83679
596492.444464,2722281.83169
596492.450077,2722281.82658
596492.45572,2722281.82147
596492.461397,2722281.81634
596492.46711,2722281.8112
596492.472854,2722281.80603
596492.478619,2722281.80085
596492.484407,2722281.79565
596492.490219,2722281.79043
596492.496062,2722281.78517
596492.501935,2722281.77989
596492.507838,2722281.77458
596492.514934,2722281.76203
596492.522057,2722281.74946
596492.529209,2722281.73687
596492.53639,2722281.72428
596492.543604,2722281.71168
596492.550852,2722281.69907
596492.558129,2722281.68646
596492.565436,2722281.67385
596492.572769,2722281.66125
596492.580126,2722281.64864
596492.587497,2722281.63604
596492.594885,2722281.62344
596492.602292,2722281.61085
596492.609718,2722281.59827
596492.617161,2722281.58569
596492.62462,2722281.57311
596492.632092,2722281.56054
596492.639573,2722281.54797
596492.647062,2722281.5354
596492.654563,2722281.52284
596492.662082,2722281.51027
596492.669624,2722281.49771
596492.677186,2722281.48514
596492.68477,2722281.47258
596492.692374,2722281.46003
596492.699998,2722281.44748
596492.707646,2722281.43495
596492.715171,2722281.4228
596492.722723,2722281.41066
596492.730298,2722281.39852
596492.737892,2722281.38639
596492.745496,2722281.37426
596492.753098,2722281.36213
596492.760705,2722281.35001
596492.768318,2722281.3379
596492.775939,2722281.32578
596492.783572,2722281.31365
596492.791218,2722281.30151
596492.798866,2722281.28936
596492.806515,2722281.27722
596492.814176,2722281.26508
596492.821853,2722281.25295
596492.829551,2722281.24081
596492.837264,2722281.22867
596492.844987,2722281.21653
596492.85272,2722281.2044
596492.860459,2722281.19229
596492.868203,2722281.18019
596492.875951,2722281.16812
596492.883699,2722281.15606
596492.884454,2722281.16273
596492.840428,2722281.23704
596492.840116,2722281.23917
596492.839794,2722281.24133
596492.839465,2722281.24352
596492.839125,2722281.24573
596492.838775,2722281.24796
596492.838413,2722281.25022
596492.83804,2722281.2525
596492.837662,2722281.2548
596492.837279,2722281.25712
596492.836892,2722281.25947
596492.836493,2722281.26184
596492.836086,2722281.26424
596492.835671,2722281.26666
596492.83525,2722281.26911
596492.834828,2722281.27158
596492.834401,2722281.27407
596492.833973,2722281.27658
596492.833544,2722281.27912
596492.833111,2722281.28169
596492.832675,2722281.28428
596492.832238,2722281.28688
596492.831801,2722281.2895
596492.831366,2722281.29213
596492.830934,2722281.29478
596492.830504,2722281.29744
596492.830079,2722281.30012
596492.829663,2722281.3028
596492.829257,2722281.30549
596492.828859,2722281.30819
596492.828465,2722281.3109
596492.828076,2722281.31361
596492.827691,2722281.31633
596492.827305,2722281.31905
596492.826922,2722281.32178
596492.826538,2722281.32452
596492.826153,2722281.32727
596492.825765,2722281.33002
596492.825372,2722281.33278
596492.824978,2722281.33555
596492.82458,2722281.33833
596492.824175,2722281.34112
596492.823764,2722281.34392
596492.823352,2722281.34674
596492.822944,2722281.34957
596492.822539,2722281.35242
596492.81375,2722281.37667
596492.813524,2722281.37911
596492.813301,2722281.38158
596492.812942,2722281.38445
596492.818504,2722281.37604
596492.824067,2722281.36766
596492.829633,2722281.35929
596492.835195,2722281.35096
596492.840751,2722281.34265
596492.846298,2722281.33437
596492.851836,2722281.32612
596492.857361,2722281.3179
596492.862868,2722281.30971
596492.868359,2722281.30156
596492.873836,2722281.29344
596492.879306,2722281.28536
596492.884773,2722281.27731
596492.890243,2722281.26929
596492.895713,2722281.26129
596492.901179,2722281.25332
596492.906643,2722281.24539
596492.91211,2722281.23749
596492.917596,2722281.22962
596492.923099,2722281.22176
596492.928617,2722281.21392
596492.934152,2722281.20609
596492.939702,2722281.19827
596492.945274,2722281.19047
596492.950872,2722281.18267
596492.956501,2722281.17488
596492.962163,2722281.16708
596492.967856,2722281.15928
596492.973577,2722281.15148
596492.979327,2722281.14368
596492.985109,2722281.13589
596492.990924,2722281.12809
596492.996775,2722281.12029
596493.002656,2722281.11249
596493.008569,2722281.1047
596493.014517,2722281.0969
596493.020497,2722281.0891
596493.026516,2722281.08129
596493.032568,2722281.07349
596493.038649,2722281.06568
596493.044749,2722281.05788
596493.050865,2722281.05009
596493.057001,2722281.0423
596493.063149,2722281.03452
596493.069311,2722281.02674
596493.075478,2722281.01898
596493.081473,2722281.01166
596493.087468,2722281.00436
596493.093465,2722280.99706
596493.04719,2722281.01988
596493.043523,2722281.01427
596493.039847,2722281.00868
596493.036166,2722281.0031
596493.032487,2722280.99755
596493.028814,2722280.99201
596493.025143,2722280.98649
596493.011299,2722281.00257
596493.007842,2722280.99664
596493.004384,2722280.99073
596493.000922,2722280.98484
596492.997457,2722280.97896
596492.993989,2722280.9731
596492.990519,2722280.96725
596492.98705,2722280.96141
596492.98358,2722280.95557
596492.9801,2722280.94974
596492.976613,2722280.94393
596492.973129,2722280.93811
596492.969646,2722280.9323
596492.966166,2722280.92649
596492.96269,2722280.92068
596492.959222,2722280.91487
596492.955767,2722280.90906
596492.952324,2722280.90325
596492.948895,2722280.89745
596492.945482,2722280.89165
596492.942086,2722280.88587
596492.938705,2722280.88009
596492.935339,2722280.87432
596492.931987,2722280.86856
596492.928643,2722280.8628
596492.925303,2722280.85706
596492.921968,2722280.85132
596492.918637,2722280.84559
596492.915308,2722280.83986
596492.911979,2722280.83414
596492.908649,2722280.82843
596492.905318,2722280.82273
596492.901988,2722280.81704
596492.898665,2722280.81135
596492.89535,2722280.80567
596492.892043,2722280.79999
596492.888744,2722280.79431
596492.885452,2722280.78864
596492.882169,2722280.78298
596492.878893,2722280.77733
596492.875624,2722280.77169
596492.872364,2722280.76607
596492.86911,2722280.76047
596492.873335,2722280.75367
596492.877566,2722280.7469
596492.881803,2722280.74015
596492.886041,2722280.73343
596492.890274,2722280.72673
596492.894504,2722280.72004
596492.898734,2722280.71338
596492.902758,2722280.70716
596492.906787,2722280.70096
596492.910818,2722280.69477
596492.914853,2722280.68857
596492.918891,2722280.68238
596492.922931,2722280.67619
596492.926979,2722280.67
596492.931034,2722280.6638
596492.935096,2722280.6576
596492.939162,2722280.6514
596492.933098,2722280.66667
596492.937369,2722280.66003
596492.941635,2722280.65338
596492.9459,2722280.64674
596492.950174,2722280.6401
596492.954456,2722280.63347
596492.958746,2722280.62684
596492.963044,2722280.62021
596492.96735,2722280.61358
596492.971664,2722280.60696
596492.975987,2722280.60035
596492.980324,2722280.59374
596492.984676,2722280.58714
596492.98904,2722280.58055
596492.993415,2722280.57397
596492.997802,2722280.56739
596493.002201,2722280.56082
596493.00661,2722280.55426
596493.011026,2722280.5477
596493.015449,2722280.54115
596493.019876,2722280.5346
596493.024302,2722280.52806
596493.028724,2722280.52152
596493.033146,2722280.51498
596493.03757,2722280.50844
596493.041998,2722280.5019
596493.046429,2722280.49535
596493.050861,2722280.48881
596493.055297,2722280.48226
596493.059737,2722280.47571
596493.064182,2722280.46916
596493.068635,2722280.46261
596493.073096,2722280.45605
596493.054105,2722280.456
596493.05572,2722280.44677
596493.057336,2722280.43753
596493.058955,2722280.42828
596493.060576,2722280.41904
596493.0622,2722280.40981
596493.063828,2722280.40057
596493.065457,2722280.39135
596493.067089,2722280.38212
596493.068725,2722280.3729
596493.070363,2722280.36368
596493.072002,2722280.35447
596493.073644,2722280.34527
596493.075292,2722280.33607
596493.076947,2722280.32688
596493.078604,2722280.3177
596493.080264,2722280.30852
596493.081725,2722280.29978
596493.083188,2722280.29105
596493.08466,2722280.28232
596493.086141,2722280.2736
596493.087625,2722280.26488
596493.089097,2722280.25615
596493.090553,2722280.24744
596493.091998,2722280.23874
596493.093435,2722280.23004
596493.094866,2722280.22135
596493.08567,2722280.23357
596493.087292,2722280.22445
596493.088901,2722280.21534
596493.090495,2722280.20624
596493.09208,2722280.19716
596493.093655,2722280.1881
596493.095217,2722280.17904
596493.096764,2722280.17
596493.098297,2722280.16097
596493.099822,2722280.15196
596493.101343,2722280.14298
596493.102859,2722280.13402
596493.104366,2722280.12509
596493.105858,2722280.11618
596493.107339,2722280.1073
596493.10881,2722280.09844
596493.110273,2722280.08961
596493.111721,2722280.0808
596493.113153,2722280.07202
596493.11457,2722280.06326
596493.115962,2722280.05454
596493.117333,2722280.04584
596493.11869,2722280.03716
596493.122238,2722280.03033
596493.125783,2722280.02352
596493.129318,2722280.01672
596493.132844,2722280.00994
596493.136357,2722280.00317
596493.139854,2722279.99642
596493.143336,2722279.98969
596493.146805,2722279.98296
596493.150263,2722279.97625
596493.153708,2722279.96955
596493.157137,2722279.96285
596493.16055,2722279.95617
596493.163947,2722279.94949
596493.167333,2722279.94282
596493.17071,2722279.93617
596493.174083,2722279.92953
596493.177451,2722279.9229
596493.180812,2722279.91629
596493.184167,2722279.90968
596493.187512,2722279.90309
596493.190844,2722279.89652
596493.194174,2722279.88997
596493.197503,2722279.88344
596493.200825,2722279.87692
596493.204137,2722279.87042
596493.207441,2722279.86395
596493.210738,2722279.85749
596493.213812,2722279.85149
596493.216877,2722279.84549
596493.219938,2722279.83951
596493.222986,2722279.83354
596493.226021,2722279.82758
596493.229044,2722279.82163
596493.232059,2722279.81571
596493.235068,2722279.80979
596493.238065,2722279.80389
596493.241051,2722279.79799
596493.244027,2722279.7921
596493.246997,2722279.78623
596493.249959,2722279.78038
596493.252912,2722279.77455
596493.255856,2722279.76874
596493.258787,2722279.76295
596493.261706,2722279.75719
596493.264615,2722279.75145
596493.267522,2722279.74574
596493.27043,2722279.74006
596493.273337,2722279.73442
596493.27624,2722279.72881
596493.279136,2722279.72324
596493.271475,2722279.73857
596493.278228,2722279.7225
596493.28379,2722279.71057
596493.289349,2722279.69867
596493.294908,2722279.68679
596493.300462,2722279.67493
596493.306006,2722279.66308
596493.31154,2722279.65124
596493.31707,2722279.63941
596493.322599,2722279.6276
596493.328122,2722279.61579
596493.333642,2722279.60399
596493.339158,2722279.59219
596493.344666,2722279.58039
596493.350164,2722279.56858
596493.355652,2722279.55677
596493.361135,2722279.54497
596493.366611,2722279.53316
596493.372085,2722279.52136
596493.377555,2722279.50955
596493.383019,2722279.49774
596493.388478,2722279.48594
596493.393933,2722279.47414
596493.399383,2722279.46234
596493.404828,2722279.45056
596493.410268,2722279.43878
596493.415703,2722279.427
596493.421131,2722279.41525
596493.426547,2722279.40351
596493.431949,2722279.39179
596493.437341,2722279.38009
596493.442736,2722279.36841
596493.448139,2722279.35675
596493.453548,2722279.3451
596493.458958,2722279.33348
596493.464361,2722279.32187
596493.469764,2722279.31028
596493.475167,2722279.29872
596493.480573,2722279.28717
596493.485984,2722279.27564
596493.491397,2722279.26411
596493.496814,2722279.2526
596493.50223,2722279.24109
596493.507648,2722279.22959
596493.513065,2722279.2181
596493.51848,2722279.20661
596493.523893,2722279.19511
596493.519213,2722279.20323
596493.524829,2722279.19133
596493.530451,2722279.17942
596493.535867,2722279.16792
596493.539574,2722279.16088
596493.543285,2722279.15383
596493.547001,2722279.14679
596493.550725,2722279.13974
596493.554457,2722279.13269
596493.558205,2722279.12564
596493.561972,2722279.11859
596493.565749,2722279.11153
596493.569528,2722279.10448
596493.573306,2722279.09744
596493.577087,2722279.0904
596493.580866,2722279.08338
596493.584645,2722279.07637
596493.588427,2722279.06937
596493.592212,2722279.06239
596493.595996,2722279.05543
596493.59977,2722279.04848
596493.603533,2722279.04154
596493.607294,2722279.03463
596493.611055,2722279.02773
596493.614804,2722279.02085
596493.618537,2722279.01399
596493.622251,2722279.00715
596493.625948,2722279.00034
596493.629624,2722278.99354
596493.63328,2722278.98676
596493.636922,2722278.98001
596493.640544,2722278.97327
596493.644142,2722278.96656
596493.647725,2722278.95986
596493.651296,2722278.95317
596493.654855,2722278.9465
596493.658395,2722278.93984
596493.661918,2722278.93318
596493.665426,2722278.92654
596493.66892,2722278.9199
596493.672405,2722278.91327
596493.675882,2722278.90664
596493.679352,2722278.90002
596493.68281,2722278.8934
596493.686257,2722278.8868
596493.689699,2722278.8802
596493.693143,2722278.87361
596493.69659,2722278.86702
596493.700043,2722278.86043
596493.703502,2722278.85386
596493.706759,2722278.84769
596493.710025,2722278.84154
596493.713305,2722278.83539
596493.716601,2722278.82925
596493.728672,2722278.82409
596493.735547,2722278.81389
596493.742435,2722278.8037
596493.749333,2722278.79351
596493.756241,2722278.78331
596493.763154,2722278.77313
596493.760669,2722278.78169
596493.767784,2722278.77112
596493.774907,2722278.76056
596493.782038,2722278.75001
596493.789178,2722278.73945
596493.796328,2722278.72891
596493.803483,2722278.71837
596493.810636,2722278.70785
596493.817787,2722278.69734
596493.824934,2722278.68685
596493.832078,2722278.67637
596493.839214,2722278.6659
596493.846341,2722278.65544
596493.853457,2722278.64501
596493.860559,2722278.6346
596493.867644,2722278.62422
596493.874713,2722278.61386
596493.88177,2722278.60352
596493.888812,2722278.5932
596493.895842,2722278.58291
596493.902862,2722278.57264
596493.909871,2722278.5624
596493.916866,2722278.55218
596493.923848,2722278.54198
596493.93082,2722278.53181
596493.937783,2722278.52167
596493.94474,2722278.51154
596493.951693,2722278.50144
596493.958645,2722278.49136
596493.965596,2722278.48131
596493.972539,2722278.47128
596493.979474,2722278.46126
596493.986397,2722278.45126
596493.993303,2722278.44128
596494.000202,2722278.43131
596494.007103,2722278.42135
596494.014009,2722278.41139
596494.020921,2722278.40144
596494.027838,2722278.39148
596494.034754,2722278.38153
596494.041675,2722278.37158
596494.048605,2722278.36164
596494.055546,2722278.35171
596494.062498,2722278.34178
596494.066858,2722278.33499
596494.071223,2722278.32821
596494.07559,2722278.32142
596494.07996,2722278.31465
596494.084332,2722278.30788
596494.088708,2722278.30112
596494.092891,2722278.29475
596494.097069,2722278.28839
596494.101244,2722278.28203
596494.105418,2722278.27568
596494.109591,2722278.26934
596494.113763,2722278.263
596494.117932,2722278.25667
596494.122092,2722278.25035
596494.126248,2722278.24405
596494.130402,2722278.23776
596494.125202,2722278.25012
596494.129553,2722278.24345
596494.133905,2722278.2368
596494.13826,2722278.23016
596494.142615,2722278.22352
596494.146964,2722278.2169
596494.151309,2722278.21029
596494.155644,2722278.20368
596494.159966,2722278.19708
596494.164276,2722278.19048
596494.168577,2722278.18389
596494.172871,2722278.17731
596494.177156,2722278.17073
596494.181432,2722278.16415
596494.185695,2722278.15758
596494.189951,2722278.15101
596494.194204,2722278.14444
596494.198462,2722278.13787
596494.202725,2722278.13129
596494.206991,2722278.12472
596494.211255,2722278.11814
596494.215516,2722278.11156
596494.219776,2722278.10499
596494.22404,2722278.09842
596494.22831,2722278.09186
596494.232586,2722278.0853
596494.236865,2722278.07874
596494.241141,2722278.07219
596494.245414,2722278.06565
596494.249686,2722278.05913
596494.253958,2722278.05261
596494.258228,2722278.0461
596494.262494,2722278.03961
596494.265742,2722278.03604
596494.271814,2722278.02614
596494.277873,2722278.01625
596494.283914,2722278.00636
596494.289944,2722277.99647
596494.295963,2722277.98659
596494.301959,2722277.97671
596494.307921,2722277.96681
596494.313844,2722277.95689
596494.319723,2722277.94696
596494.325553,2722277.93702
596494.331333,2722277.92707
596494.337067,2722277.9171
596494.342759,2722277.90713
596494.348409,2722277.89714
596494.354013,2722277.88713
596494.359582,2722277.87713
596494.364926,2722277.86752
596494.370241,2722277.85791
596494.375529,2722277.84832
596494.380798,2722277.83872
596494.386052,2722277.82914
596494.39129,2722277.81955
596494.396522,2722277.80998
596494.40175,2722277.8004
596494.406976,2722277.79084
596494.412196,2722277.78127
596494.408438,2722277.78964
596494.413821,2722277.77971
596494.419187,2722277.76977
596494.42453,2722277.75982
596494.429847,2722277.74987
596494.435132,2722277.73991
596494.440382,2722277.72995
596494.445589,2722277.71998
596494.450763,2722277.71002
596494.455901,2722277.70005
596494.461008,2722277.69007
596494.466089,2722277.68009
596494.471137,2722277.67012
596494.47616,2722277.66014
596494.481151,2722277.65017
596494.486117,2722277.64021
596494.491061,2722277.63025
596494.495983,2722277.62029
596494.500883,2722277.61032
596494.505762,2722277.60036
596494.510621,2722277.59041
596494.515455,2722277.58045
596494.520269,2722277.57051
596494.523669,2722277.56315
596494.52704,2722277.55579
596494.530382,2722277.54844
596494.53369,2722277.54109
596494.536968,2722277.53373
596494.540217,2722277.52638
596494.543447,2722277.51904
596494.546656,2722277.51171
596494.549854,2722277.50438
596494.553039,2722277.49705
596494.556211,2722277.48972
596494.559373,2722277.48239
596494.562521,2722277.47505
596494.565661,2722277.46771
596494.568792,2722277.46036
596494.571918,2722277.453
596494.575036,2722277.44562
596494.578145,2722277.43823
596494.581246,2722277.43083
596494.584332,2722277.42341
596494.587398,2722277.41597
596494.590437,2722277.40851
596494.593454,2722277.40104
596494.596448,2722277.39354
596494.599417,2722277.38603
596494.602362,2722277.3785
596494.605287,2722277.37096
596494.60801,2722277.36378
596494.61072,2722277.3566
596494.613419,2722277.34941
596494.616108,2722277.34222
596494.618787,2722277.33503
596494.621455,2722277.32783
596494.62412,2722277.32063
596494.626781,2722277.31342
596494.629443,2722277.30621
596494.6321,2722277.299
596494.63475,2722277.29178
596494.637396,2722277.28456
596494.640032,2722277.27733
596494.642657,2722277.27009
596494.645269,2722277.26282
596494.647864,2722277.25554
596494.650442,2722277.24824
596494.653001,2722277.24092
596494.655543,2722277.23357
596494.658072,2722277.22621
596494.660584,2722277.21883
596494.66308,2722277.21143
596494.665557,2722277.20401
596494.659089,2722277.2144
596494.662736,2722277.20281
596494.667064,2722277.19068
596494.671382,2722277.17853
596494.675696,2722277.16637
596494.680011,2722277.15419
596494.684326,2722277.14199
596494.688646,2722277.12979
596494.692971,2722277.11756
596494.697299,2722277.10532
596494.701628,2722277.09307
596494.70596,2722277.0808
596494.710295,2722277.06851
596494.71463,2722277.05621
596494.718965,2722277.04389
596494.723299,2722277.03156
596494.727634,2722277.0192
596494.731963,2722277.00682
596494.73628,2722276.99442
596494.74058,2722276.98199
596494.744867,2722276.96954
596494.74914,2722276.95707
596494.753399,2722276.94458
596494.757643,2722276.93207
596494.761872,2722276.91955
596494.766087,2722276.90701
596494.770289,2722276.89447
596494.774482,2722276.88192
596494.77867,2722276.86935
596494.782853,2722276.85677
596494.78703,2722276.84418
596494.79121,2722276.83157
596494.795402,2722276.81895
596494.799605,2722276.80633
596494.803816,2722276.7937
596494.808033,2722276.78106
596494.812259,2722276.7684
596494.816498,2722276.75572
596494.820746,2722276.74302
596494.825002,2722276.7303
596494.82926,2722276.71756
596494.833522,2722276.70481
596494.837784,2722276.69204
596494.84204,2722276.67925
596494.84629,2722276.66644
596494.850527,2722276.65361
596494.854749,2722276.64076
596494.850369,2722276.64485
596494.854732,2722276.63162
596494.859074,2722276.61838
596494.863209,2722276.60549
596494.866133,2722276.59579
596494.869043,2722276.58606
596494.871942,2722276.57632
596494.874831,2722276.56656
596494.877706,2722276.55678
596494.88058,2722276.54697
596494.883457,2722276.53714
596494.886346,2722276.52729
596494.889245,2722276.51742
596494.892155,2722276.50753
596494.895073,2722276.49762
596494.898005,2722276.4877
596494.900952,2722276.47776
596494.90391,2722276.4678
596494.906883,2722276.45782
596494.90987,2722276.44784
596494.912878,2722276.43785
596494.915905,2722276.42785
596494.918946,2722276.41783
596494.922001,2722276.40779
596494.92508,2722276.39774
596494.928185,2722276.38766
596494.931303,2722276.37756
596494.934419,2722276.36744
596494.937528,2722276.3573
596494.940635,2722276.34714
596494.943745,2722276.33695
596494.946849,2722276.32673
596494.949931,2722276.31648
596494.952986,2722276.3062
596494.956013,2722276.2959
596494.959016,2722276.28559
596494.961988,2722276.27527
596494.964929,2722276.26495
596494.967836,2722276.25462
596494.970711,2722276.24428
596494.973553,2722276.23394
596494.976362,2722276.22362
596494.979146,2722276.21332
596494.981901,2722276.20304
596494.984628,2722276.19279
596494.987325,2722276.18255
596494.99,2722276.17234
596494.992654,2722276.16215
596494.995291,2722276.15197
596494.997911,2722276.14181
596495.000348,2722276.13201
596495.002772,2722276.12221
596495.005181,2722276.11242
596495.017999,2722276.09685
596495.024154,2722276.08209
596495.030312,2722276.06734
596495.036471,2722276.05257
596495.042631,2722276.03778
596495.048796,2722276.02299
596495.05497,2722276.00818
596495.053282,2722276.0093
596495.059634,2722275.99413
596495.065993,2722275.97892
596495.072366,2722275.9637
596495.078753,2722275.94845
596495.085152,2722275.93319
596495.091563,2722275.9179
596495.097982,2722275.90259
596495.104418,2722275.88726
596495.110874,2722275.87192
596495.11736,2722275.85657
596495.123873,2722275.84122
596495.130407,2722275.82586
596495.136964,2722275.8105
596495.143546,2722275.79514
596495.150157,2722275.77979
596495.156801,2722275.76446
596495.163478,2722275.74916
596495.17019,2722275.73387
596495.176938,2722275.71861
596495.183717,2722275.70337
596495.190517,2722275.68817
596495.197329,2722275.67299
596495.204146,2722275.65785
596495.210965,2722275.64275
596495.217792,2722275.62769
596495.224628,2722275.61267
596495.231474,2722275.59766
596495.238319,2722275.58267
596495.245153,2722275.56769
596495.251971,2722275.55274
596495.258776,2722275.53781
596495.26558,2722275.5229
596495.27239,2722275.508
596495.279202,2722275.49309
596495.286015,2722275.47818
596495.292834,2722275.46325
596495.299664,2722275.44832
596495.306514,2722275.43339
596495.313385,2722275.41844
596495.320283,2722275.40347
596495.327209,2722275.38848
596495.334166,2722275.37347
596495.338401,2722275.36219
596495.342676,2722275.35089
596495.346991,2722275.33957
596495.351342,2722275.32823
596495.355726,2722275.31688
596495.360141,2722275.3055
596495.364589,2722275.2941
596495.368913,2722275.28301
596495.373281,2722275.27189
596495.377695,2722275.26076
596495.382157,2722275.24962
596495.386657,2722275.23845
596495.391182,2722275.22727
596495.395728,2722275.21607
596495.4003,2722275.20487
596495.4049,2722275.19367
596495.409538,2722275.18246
596495.406379,2722275.1871
596495.411231,2722275.17553
596495.416092,2722275.16397
596495.42096,2722275.15242
596495.425838,2722275.14088
596495.43072,2722275.12935
596495.435599,2722275.11784
596495.440464,2722275.10633
596495.445317,2722275.09483
596495.450159,2722275.08336
596495.454992,2722275.0719
596495.459811,2722275.06047
596495.464607,2722275.04907
