596565.888166,2722359.61903
596565.889383,2722359.63711
596565.890601,2722359.65519
596565.891829,2722359.67328
596565.893069,2722359.69137
596565.894315,2722359.70945
596565.895555,2722359.72752
596565.896788,2722359.74557
596565.898019,2722359.76361
596565.899249,2722359.78162
596565.900468,2722359.79962
596565.90166,2722359.81761
596565.902817,2722359.83558
596565.903941,2722359.85353
596565.90504,2722359.87146
596565.906122,2722359.88938
596565.907193,2722359.90728
596565.908248,2722359.92516
596565.909283,2722359.94303
596565.910312,2722359.96089
596565.911352,2722359.97873
596565.912414,2722359.99658
596565.913502,2722360.01442
596565.914612,2722360.03225
596565.915748,2722360.05007
596565.916913,2722360.06787
596565.918115,2722360.08565
596565.91936,2722360.10343
596565.920639,2722360.12118
596565.921932,2722360.13894
596565.923226,2722360.15669
596565.924392,2722360.17483
596565.925692,2722360.19258
596565.926991,2722360.21035
596565.92828,2722360.22815
596565.929553,2722360.24598
596565.931546,2722360.26418
596565.933521,2722360.28242
596565.935483,2722360.30071
596565.937437,2722360.31905
596565.939387,2722360.33742
596565.941328,2722360.35581
596565.943254,2722360.37422
596565.945173,2722360.39265
596565.947095,2722360.41109
596565.949019,2722360.42955
596565.950934,2722360.44801
596565.952834,2722360.46647
596565.95473,2722360.48492
596565.956628,2722360.50335
596565.958535,2722360.52176
596565.960452,2722360.54016
596565.962373,2722360.55853
596565.964291,2722360.57689
596565.96621,2722360.59522
596565.968156,2722360.61352
596565.970135,2722360.63178
596565.972142,2722360.65002
596565.974176,2722360.66825
596565.976232,2722360.68645
596565.978308,2722360.70466
596565.980406,2722360.72287
596565.982529,2722360.74109
596565.984672,2722360.75932
596565.986826,2722360.77756
596565.988976,2722360.79582
596565.991109,2722360.81409
596565.993231,2722360.83236
596565.995348,2722360.85064
596565.997452,2722360.86893
596565.999528,2722360.88722
596566.001583,2722360.90551
596566.00363,2722360.92377
596566.005678,2722360.94201
596566.007731,2722360.96023
596566.009789,2722360.97842
596566.011844,2722360.9966
596566.013893,2722361.01477
596566.015943,2722361.03292
596566.018013,2722361.05107
596566.020104,2722361.06924
596566.022202,2722361.08743
596566.024301,2722361.10565
596566.026394,2722361.12389
596566.024462,2722361.1382
596566.02589,2722361.15574
596566.027332,2722361.1733
596566.028779,2722361.19089
596566.03022,2722361.20848
596566.031655,2722361.22608
596566.033081,2722361.24369
596566.034267,2722361.26154
596566.035702,2722361.27913
596566.037143,2722361.29671
596566.038577,2722361.31429
596566.04,2722361.33186
596566.04142,2722361.34941
596566.042849,2722361.36694
596566.044285,2722361.38447
596566.045729,2722361.40199
596566.047176,2722361.41952
596566.048629,2722361.43705
596566.050097,2722361.45459
596566.051595,2722361.47213
596566.053118,2722361.48969
596566.054653,2722361.50725
596566.056191,2722361.52482
596566.057732,2722361.5424
596566.059284,2722361.55997
596566.060854,2722361.57754
596566.062438,2722361.5951
596566.064019,2722361.61265
596566.065589,2722361.63018
596566.067141,2722361.64768
596566.068687,2722361.66517
596566.070239,2722361.68264
596566.071803,2722361.7001
596566.073366,2722361.71755
596566.074913,2722361.73499
596566.076452,2722361.75242
596566.077993,2722361.76985
596566.079547,2722361.78728
596566.081118,2722361.80472
596566.082697,2722361.82217
596566.084277,2722361.83964
596566.085855,2722361.85711
596566.087439,2722361.87459
596566.089035,2722361.89208
596566.090644,2722361.90958
596566.09225,2722361.92708
596566.093844,2722361.94458
596566.095425,2722361.96208
596566.097,2722361.97957
596566.098575,2722361.99705
596566.100587,2722362.01502
596566.102585,2722362.03298
596566.104566,2722362.05093
596566.106527,2722362.06888
596566.108476,2722362.08683
596566.110429,2722362.10478
596566.112385,2722362.12273
596566.114332,2722362.1407
596566.116266,2722362.15868
596566.118199,2722362.17667
596566.12014,2722362.19467
596566.122095,2722362.21271
596566.124065,2722362.23077
596566.12604,2722362.24887
596566.128012,2722362.26698
596566.129977,2722362.28513
596566.131947,2722362.30329
596566.133932,2722362.32147
596566.135693,2722362.33992
596566.137694,2722362.35812
596566.139689,2722362.37632
596566.141679,2722362.3945
596566.143669,2722362.41267
596566.145668,2722362.43083
596566.147671,2722362.44899
596566.149667,2722362.46713
596566.151651,2722362.48526
596566.153623,2722362.50337
596566.155589,2722362.52147
596566.157564,2722362.53956
596566.159544,2722362.55764
596566.161516,2722362.5757
596566.163475,2722362.59377
596566.165425,2722362.61183
596566.167376,2722362.62989
596566.169329,2722362.64794
596566.171288,2722362.66599
596566.173244,2722362.68404
596566.17519,2722362.70208
596566.177127,2722362.72012
596566.179064,2722362.73814
596566.181014,2722362.75616
596566.18297,2722362.77419
596566.184924,2722362.79222
596566.186869,2722362.81026
596566.188804,2722362.8283
596566.190745,2722362.84635
596566.192701,2722362.86441
596566.194665,2722362.88246
596566.19663,2722362.90053
596566.198594,2722362.91859
596566.195055,2722362.93453
596566.196158,2722362.95221
596566.197277,2722362.9699
596566.198413,2722362.98759
596566.199549,2722363.00529
596566.200672,2722363.02298
596566.201789,2722363.04066
596566.20291,2722363.05834
596566.20403,2722363.07601
596566.205139,2722363.09368
596566.206231,2722363.11135
596566.207303,2722363.12901
596566.208352,2722363.14666
596566.209391,2722363.1643
596566.210437,2722363.18194
596566.211487,2722363.19957
596566.212527,2722363.2172
596566.213553,2722363.23483
596566.214581,2722363.25245
596566.215621,2722363.27006
596566.21668,2722363.28765
596566.217756,2722363.30523
596566.21884,2722363.32279
596566.219928,2722363.34034
596566.221021,2722363.35787
596566.222129,2722363.37538
596566.223252,2722363.39287
596566.224004,2722363.41054
596566.225133,2722363.428
596566.226247,2722363.44546
596566.227351,2722363.4629
596566.228456,2722363.48034
596566.229564,2722363.49777
596566.230669,2722363.5152
596566.231769,2722363.53262
596566.232868,2722363.55003
596566.233968,2722363.56744
596566.23508,2722363.58485
596566.236209,2722363.60226
596566.237347,2722363.61968
596566.238478,2722363.6371
596566.239598,2722363.65452
596566.240715,2722363.67193
596566.241831,2722363.68935
596566.242948,2722363.70678
596566.244059,2722363.72422
596566.245153,2722363.74167
596566.246223,2722363.75913
596566.247281,2722363.77659
596566.248343,2722363.79404
596566.249988,2722363.81176
596566.251631,2722363.82947
596566.253272,2722363.84716
596566.254911,2722363.86485
596566.25655,2722363.88252
596566.258202,2722363.90018
596566.259872,2722363.91782
596566.261548,2722363.93546
596566.263218,2722363.95308
596566.264879,2722363.97068
596566.266534,2722363.98828
596566.268187,2722364.00588
596566.269848,2722364.02347
596566.27151,2722364.04105
596566.273156,2722364.05863
596566.274785,2722364.0762
596566.276404,2722364.09377
596566.278023,2722364.11134
596566.279643,2722364.12889
596566.281258,2722364.14643
596566.282856,2722364.16396
596566.284433,2722364.18146
596566.286002,2722364.19894
596566.287579,2722364.2164
596566.289168,2722364.23385
596566.290764,2722364.25128
596566.292364,2722364.2687
596566.293959,2722364.28613
596566.29556,2722364.30355
596566.297178,2722364.32098
596566.298815,2722364.33843
596566.30046,2722364.35589
596566.302102,2722364.37336
596566.303742,2722364.39085
596566.305386,2722364.40835
596566.307045,2722364.42587
596566.308722,2722364.44342
596566.310408,2722364.46098
596566.312094,2722364.47856
596566.313773,2722364.49616
596566.315446,2722364.51378
596566.317119,2722364.53142
596566.318786,2722364.54906
596566.320436,2722364.5667
596566.322057,2722364.58433
596566.323642,2722364.60197
596566.325201,2722364.61959
596566.326748,2722364.63721
596566.328284,2722364.65483
596566.329806,2722364.67243
596566.330939,2722364.69025
596566.330166,2722364.71145
596566.331385,2722364.72955
596566.332618,2722364.74766
596566.333874,2722364.76577
596566.335145,2722364.78388
596566.336424,2722364.802
596566.337711,2722364.82012
596566.339015,2722364.83824
596566.340344,2722364.85637
596566.341687,2722364.8745
596566.343033,2722364.89263
596566.344371,2722364.91077
596566.345698,2722364.9289
596566.347015,2722364.94703
596566.348331,2722364.96514
596566.349639,2722364.98323
596566.350929,2722365.00129
596566.352197,2722365.01933
596566.353439,2722365.03734
596566.354665,2722365.05533
596566.355891,2722365.07329
596566.357117,2722365.09124
596566.358326,2722365.10917
596566.359518,2722365.12708
596566.360697,2722365.14498
596566.361871,2722365.16288
596566.363049,2722365.18079
596566.364227,2722365.19871
596566.365402,2722365.21664
596566.366573,2722365.23459
596566.367745,2722365.25256
596566.368932,2722365.27056
596566.370145,2722365.28857
596566.371382,2722365.30661
596566.372638,2722365.32466
596566.373905,2722365.34272
596566.375185,2722365.36079
596566.376485,2722365.37887
596566.377807,2722365.39694
596566.379149,2722365.415
596566.380499,2722365.43304
596566.381848,2722365.45107
596566.38319,2722365.46907
596566.38453,2722365.48706
596566.385876,2722365.50504
596566.387219,2722365.52301
596566.388125,2722365.54128
596566.389428,2722365.55927
596566.390704,2722365.57727
596566.391953,2722365.5953
596566.393383,2722365.61301
596566.394792,2722365.63074
596566.396169,2722365.6485
596566.397506,2722365.66628
596566.398809,2722365.68409
596566.400095,2722365.70192
596566.401378,2722365.71975
596566.402654,2722365.7376
596566.403923,2722365.75544
596566.405183,2722365.77328
596566.406444,2722365.79112
596566.407723,2722365.80894
596566.409023,2722365.82676
596566.410343,2722365.84456
596566.411675,2722365.86236
596566.413016,2722365.88016
596566.414363,2722365.89796
596566.415728,2722365.91576
596566.417114,2722365.93356
596566.418509,2722365.95138
596566.419908,2722365.96921
596566.421309,2722365.98705
596566.422712,2722366.00491
596566.424126,2722366.02278
596566.425553,2722366.04066
596566.426987,2722366.05856
596566.428422,2722366.07646
596566.429849,2722366.09437
596566.431272,2722366.11229
596566.432693,2722366.13021
596566.434114,2722366.14815
596566.435525,2722366.16609
596566.436913,2722366.18403
596566.438275,2722366.20196
596566.439609,2722366.2199
596566.440923,2722366.23782
596566.442224,2722366.25575
596566.443508,2722366.27367
596566.444766,2722366.29158
596566.446004,2722366.30949
596566.447225,2722366.32738
596566.448437,2722366.34525
596566.44965,2722366.36309
596566.450859,2722366.38091
596566.452054,2722366.39871
596566.453239,2722366.41648
596566.454417,2722366.43423
596566.455603,2722366.45196
596566.456793,2722366.46966
596566.458844,2722366.49136
596566.460255,2722366.50962
596566.461662,2722366.52786
596566.463076,2722366.54608
596566.464508,2722366.5643
596566.465955,2722366.58251
596566.467409,2722366.60072
596566.468484,2722366.6193
596566.469942,2722366.6375
596566.471402,2722366.65569
596566.472869,2722366.67388
596566.474341,2722366.69207
596566.475804,2722366.71027
596566.477247,2722366.72848
596566.478671,2722366.74669
596566.480079,2722366.76492
596566.481482,2722366.78316
596566.482887,2722366.80142
596566.484285,2722366.81968
596566.48567,2722366.83797
596566.487049,2722366.85627
596566.488435,2722366.87458
596566.489834,2722366.89291
596566.491246,2722366.91126
596566.492666,2722366.92962
596566.494091,2722366.94798
596566.495523,2722366.96635
596566.496961,2722366.98473
596566.498404,2722367.00311
596566.499849,2722367.02151
596566.501284,2722367.03992
596566.502696,2722367.05835
596566.504091,2722367.07679
596566.50548,2722367.09523
596566.506868,2722367.11367
596566.508252,2722367.13211
596566.509628,2722367.15055
596566.510996,2722367.16899
596566.512358,2722367.18743
596566.513733,2722367.20586
596566.515122,2722367.22429
596566.516521,2722367.24271
596566.517923,2722367.26113
596566.519318,2722367.27954
596566.52071,2722367.29795
596566.522108,2722367.31636
596566.523518,2722367.33478
596566.524926,2722367.3532
596566.526319,2722367.37163
596566.527694,2722367.39007
596566.528908,2722367.40811
596566.53012,2722367.42615
596566.531339,2722367.44419
596566.532562,2722367.46224
596566.533782,2722367.48029
596566.534996,2722367.49834
596566.536207,2722367.51638
596566.537425,2722367.53442
596566.538657,2722367.55245
596566.539897,2722367.57047
596566.541132,2722367.58846
596566.542354,2722367.60643
596566.543567,2722367.62438
596566.544772,2722367.64232
596566.545964,2722367.66025
596566.547137,2722367.67818
596566.548288,2722367.6961
596566.549037,2722367.7144
596566.550153,2722367.73233
596566.551268,2722367.75027
596566.55239,2722367.76822
596566.553512,2722367.78618
596566.554629,2722367.80416
596566.555746,2722367.82213
596566.556877,2722367.8401
596566.558031,2722367.85807
596566.559204,2722367.87604
596566.560391,2722367.894
596566.561576,2722367.91195
596566.562757,2722367.92989
596566.563939,2722367.94784
596566.565121,2722367.96578
596566.566294,2722367.98372
596566.567452,2722368.00168
596566.568586,2722368.01964
596566.569696,2722368.03762
596566.570795,2722368.0556
596566.571892,2722368.07361
596566.572985,2722368.09163
596566.574077,2722368.10966
596566.575168,2722368.12771
596566.576255,2722368.14576
596566.57735,2722368.16382
596566.578464,2722368.18189
596566.57959,2722368.19996
596566.580714,2722368.21804
596566.581831,2722368.2361
596566.582942,2722368.25417
596566.584049,2722368.27222
596566.585155,2722368.29027
596566.589816,2722368.31111
596566.591577,2722368.32955
596566.593322,2722368.34798
596566.595056,2722368.36642
596566.596792,2722368.38486
596566.598534,2722368.4033
596566.600282,2722368.42176
596566.602032,2722368.44022
596566.60378,2722368.45869
596566.605536,2722368.47716
596566.607308,2722368.49563
596566.609092,2722368.51409
596566.610886,2722368.53255
596566.61268,2722368.551
596566.614467,2722368.56944
596566.616249,2722368.58786
596566.618029,2722368.60627
596566.619804,2722368.62467
596566.621571,2722368.64307
596566.623317,2722368.66146
596566.62504,2722368.67985
596566.626748,2722368.69824
596566.628452,2722368.71664
596566.630147,2722368.73505
596566.63183,2722368.75346
596566.633491,2722368.77189
596566.635131,2722368.79033
596566.636499,2722368.8092
596566.638132,2722368.82764
596566.639768,2722368.84608
596566.641405,2722368.86452
596566.643044,2722368.88296
596566.644689,2722368.90139
596566.646351,2722368.91982
596566.648038,2722368.93825
596566.649751,2722368.95668
596566.651475,2722368.97512
596566.653202,2722368.99358
596566.654929,2722369.01206
596566.656663,2722369.03055
596566.658405,2722369.04907
596566.660143,2722369.0676
596566.661866,2722369.08616
596566.663568,2722369.10474
596566.665251,2722369.12333
596566.666918,2722369.14193
596566.668571,2722369.16053
596566.670213,2722369.17914
596566.671837,2722369.19773
596566.673438,2722369.21632
596566.674565,2722369.23464
596566.675695,2722369.25294
596566.676832,2722369.27124
596566.677978,2722369.28953
596566.679128,2722369.30781
596566.680278,2722369.32609
596566.681434,2722369.34437
596566.682606,2722369.36266
