794612.776044,2490839.86369
794612.77828,2490839.85685
794612.780415,2490839.85032
794612.782606,2490839.84361
794612.784791,2490839.83693
794612.786979,2490839.83024
794612.789169,2490839.82354
794612.791356,2490839.81684
794612.793536,2490839.81017
794612.79573,2490839.80346
794612.797995,2490839.79653
794612.800259,2490839.7896
794612.802517,2490839.7827
794612.804781,2490839.77577
794612.80705,2490839.76883
794612.809317,2490839.76189
794612.81159,2490839.75494
794612.813853,2490839.74802
794612.81612,2490839.74108
794612.818386,2490839.73415
794612.820594,2490839.7274
794612.822806,2490839.72063
794612.825013,2490839.71388
794612.827228,2490839.70711
794612.829436,2490839.70035
794612.831652,2490839.69358
794612.83387,2490839.68679
794612.836075,2490839.68005
794612.838293,2490839.67326
794612.840502,2490839.66651
794612.842737,2490839.65967
794612.844961,2490839.65287
794612.847203,2490839.64602
794612.849433,2490839.6392
794612.851673,2490839.63235
794612.853895,2490839.62555
794612.856132,2490839.61871
794612.858359,2490839.6119
794612.860597,2490839.60506
794612.862829,2490839.59824
794612.865072,2490839.59138
794612.867316,2490839.58451
794612.869559,2490839.57766
794612.871801,2490839.5708
794612.874033,2490839.56398
794612.876286,2490839.55709
794612.878521,2490839.55026
794612.88077,2490839.54338
794612.883017,2490839.53651
794612.885256,2490839.52967
794612.887438,2490839.523
794612.88964,2490839.51627
794612.891818,2490839.50961
794612.894016,2490839.50289
794612.896203,2490839.4962
794612.898397,2490839.48949
794612.900584,2490839.48281
794612.917588,2490839.47366
794612.919369,2490839.46832
794612.921591,2490839.46165
794612.923843,2490839.45489
794612.926115,2490839.44807
794612.928363,2490839.44132
794612.930623,2490839.43454
794612.932894,2490839.42772
794612.935151,2490839.42094
794612.937546,2490839.41375
794612.939218,2490839.40872
794612.941921,2490839.40061
794612.944189,2490839.39379
794612.946942,2490839.38552
794612.948743,2490839.38011
794612.950995,2490839.37334
794612.953258,2490839.36653
794612.955534,2490839.35969
794612.957772,2490839.35296
794612.960031,2490839.34617
794612.962289,2490839.33938
794612.964546,2490839.33259
794612.966798,2490839.32581
794612.968974,2490839.31927
794612.971149,2490839.31272
794612.973319,2490839.30619
794612.975503,2490839.29962
794612.977676,2490839.29308
794612.979843,2490839.28655
794612.982025,2490839.27998
794612.984203,2490839.27343
794612.986377,2490839.26688
794612.988549,2490839.26034
794612.988913,2490839.25924
794612.991187,2490839.25239
794612.993451,2490839.24557
794612.995982,2490839.23795
794612.997512,2490839.23334
794613.000826,2490839.22335
794613.002172,2490839.21929
794613.004444,2490839.21244
794613.006703,2490839.20563
794613.008968,2490839.19881
794613.011197,2490839.19208
794613.013447,2490839.1853
794613.015832,2490839.1781
794613.017926,2490839.17179
794613.020166,2490839.16503
794613.022399,2490839.15829
794613.024645,2490839.15152
794613.026883,2490839.14476
794613.029116,2490839.13802
794613.03136,2490839.13125
794613.033525,2490839.12471
794613.035699,2490839.11815
794613.037861,2490839.11162
794613.040037,2490839.10505
794613.0422,2490839.09851
794613.044378,2490839.09193
794613.046535,2490839.08542
794613.048703,2490839.07887
794613.050874,2490839.0723
794613.053048,2490839.06574
794613.055297,2490839.05894
794613.057561,2490839.05209
794613.060025,2490839.04464
794613.062072,2490839.03845
794613.064317,2490839.03166
794613.066571,2490839.02485
794613.068826,2490839.01803
794613.071088,2490839.01119
794613.073336,2490839.00438
794613.075596,2490838.99754
794613.077833,2490838.99078
794613.080082,2490838.98397
794613.082327,2490838.97717
794613.084567,2490838.97039
794613.086804,2490838.96362
794613.089054,2490838.95681
794613.091286,2490838.95004
794613.093539,2490838.94322
794613.096296,2490838.93487
794613.098079,2490838.92947
794613.100245,2490838.9229
794613.102418,2490838.91632
794613.104567,2490838.90981
794613.106733,2490838.90324
794613.108899,2490838.89668
794613.111062,2490838.89012
794613.113219,2490838.88358
794613.115386,2490838.87701
794613.117539,2490838.87049
794613.11971,2490838.8639
794613.121928,2490838.85718
794613.124163,2490838.8504
794613.126396,2490838.84363
794613.128626,2490838.83687
794613.130855,2490838.83011
794613.133079,2490838.82337
794613.135305,2490838.81662
794613.147343,2490838.79718
794613.14954,2490838.79043
794613.151742,2490838.78367
794613.153938,2490838.77693
794613.156126,2490838.7702
794613.158315,2490838.76348
794613.160509,2490838.75675
794613.162697,2490838.75003
794613.164887,2490838.7433
794613.16707,2490838.7366
794613.169271,2490838.72984
794613.171453,2490838.72314
794613.173647,2490838.7164
794613.175774,2490838.70987
794613.177903,2490838.70334
794613.180028,2490838.69681
794613.182159,2490838.69027
794613.184286,2490838.68373
794613.186412,2490838.67721
794613.188538,2490838.67068
794613.190666,2490838.66415
794613.19279,2490838.65762
794613.194915,2490838.6511
794613.19711,2490838.64436
794613.1993,2490838.63764
794613.201484,2490838.63093
794613.20368,2490838.62419
794613.205873,2490838.61746
794613.208065,2490838.61073
794613.210259,2490838.60399
794613.21244,2490838.5973
794613.214641,2490838.59054
794613.216829,2490838.58382
794613.219019,2490838.5771
794613.221212,2490838.57037
794613.223396,2490838.56366
794613.225592,2490838.55692
794613.227777,2490838.55022
794613.229976,2490838.54347
794613.232167,2490838.53674
794613.234353,2490838.53003
794613.23655,2490838.52329
794613.238736,2490838.51658
794613.240859,2490838.51006
794613.242976,2490838.50356
794613.245088,2490838.49708
794613.247203,2490838.49059
794613.249327,2490838.48407
794613.251444,2490838.47757
794613.253567,2490838.47106
794613.255685,2490838.46456
794613.258377,2490838.45629
794613.260066,2490838.45111
794613.262263,2490838.44437
794613.26445,2490838.43766
794613.266646,2490838.43092
794613.268838,2490838.42419
794613.271023,2490838.41748
794613.273216,2490838.41075
794613.275415,2490838.40401
794613.277605,2490838.39729
794613.279789,2490838.39058
794613.281981,2490838.38386
794613.284174,2490838.37713
794613.286373,2490838.37038
794613.288561,2490838.36367
794613.290758,2490838.35693
794613.292949,2490838.3502
794613.29514,2490838.34348
794613.297333,2490838.33675
794613.299528,2490838.33002
794613.301714,2490838.32331
794613.303909,2490838.31658
794613.30601,2490838.31013
794613.308115,2490838.30367
794613.310219,2490838.29722
794613.312328,2490838.29075
794613.314435,2490838.28428
794613.31654,2490838.27782
794613.318645,2490838.27137
794613.320744,2490838.26493
794613.32285,2490838.25847
794613.324959,2490838.252
794613.327151,2490838.24527
794613.329343,2490838.23855
794613.331533,2490838.23183
794613.333729,2490838.2251
794613.335916,2490838.21839
794613.338115,2490838.21164
794613.340308,2490838.20492
794613.342501,2490838.19819
794613.344692,2490838.19147
794613.34688,2490838.18476
794613.349075,2490838.17803
794613.351271,2490838.17129
794613.353465,2490838.16456
794613.355657,2490838.15784
794613.35785,2490838.15111
794613.360043,2490838.14439
794613.362233,2490838.13767
794613.379831,2490838.12936
794613.382038,2490838.12266
794613.384261,2490838.11592
794613.386391,2490838.10945
794613.388535,2490838.10295
794613.39068,2490838.09644
794613.392819,2490838.08995
794613.394957,2490838.08347
794613.397102,2490838.07696
794613.39924,2490838.07047
794613.401379,2490838.06398
794613.40352,2490838.05749
794613.40566,2490838.051
794613.408392,2490838.04271
794613.410169,2490838.03732
794613.4124,2490838.03055
794613.41462,2490838.02382
794613.416805,2490838.01719
794613.41902,2490838.01047
794613.421236,2490838.00375
794613.423457,2490837.99701
794613.425668,2490837.99031
794613.427881,2490837.9836
794613.430089,2490837.9769
794613.432313,2490837.97016
794613.434531,2490837.96343
794613.436744,2490837.95672
794613.439041,2490837.94975
794613.44072,2490837.94466
794613.443394,2490837.93655
794613.445605,2490837.92984
794613.447821,2490837.92312
794613.450037,2490837.9164
794613.452162,2490837.90996
794613.454288,2490837.90351
794613.456414,2490837.89707
794613.458543,2490837.89061
794613.46067,2490837.88416
794613.462801,2490837.8777
794613.464922,2490837.87127
794613.46705,2490837.86481
794613.469191,2490837.85832
794613.471298,2490837.85193
794613.473522,2490837.84519
794613.475739,2490837.83847
794613.477955,2490837.83175
794613.48017,2490837.82503
794613.482397,2490837.81828
794613.484607,2490837.81158
794613.486814,2490837.80489
794613.489037,2490837.79815
794613.491249,2490837.79144
794613.493465,2490837.78472
794613.495695,2490837.77796
794613.497916,2490837.77123
794613.500153,2490837.76445
794613.502383,2490837.75769
794613.504614,2490837.75093
794613.506839,2490837.74418
794613.509078,2490837.73739
794613.511303,2490837.73065
794613.513533,2490837.72389
794613.515785,2490837.71706
794613.517917,2490837.7106
794613.520067,2490837.70408
794613.522208,2490837.69759
794613.524369,2490837.69104
794613.526522,2490837.68452
794613.528673,2490837.678
794613.530827,2490837.67147
794613.532985,2490837.66493
794613.535125,2490837.65844
794613.537276,2490837.65192
794613.539512,2490837.64514
794613.541734,2490837.63841
794613.543968,2490837.63164
794613.546203,2490837.62487
794613.548433,2490837.61811
794613.550657,2490837.61137
794613.552895,2490837.60459
794613.55515,2490837.59775
794613.557353,2490837.59107
794613.559574,2490837.58435
794613.562103,2490837.57668
794613.563575,2490837.57222
794613.566239,2490837.56415
794613.568453,2490837.55744
794613.570669,2490837.55073
794613.572889,2490837.544
794613.575103,2490837.53729
794613.57748,2490837.53009
794613.579093,2490837.5252
794613.581756,2490837.51713
794613.583876,2490837.51071
794613.585996,2490837.50428
794613.58812,2490837.49785
794613.590221,2490837.49148
794613.592352,2490837.48503
794613.59447,2490837.47861
794613.596583,2490837.47221
794613.618654,2490837.45408
794613.620795,2490837.44766
794613.622935,2490837.44125
794613.625169,2490837.43455
794613.627416,2490837.42782
794613.629658,2490837.4211
794613.631892,2490837.41441
794613.634131,2490837.4077
794613.636366,2490837.401
794613.638612,2490837.39427
794613.640853,2490837.38756
794613.64309,2490837.38086
794613.645337,2490837.37412
794613.647553,2490837.36748
794613.649776,2490837.36083
794613.651981,2490837.35422
794613.654206,2490837.34755
794613.656426,2490837.3409
794613.65865,2490837.33424
794613.66042,2490837.32893
794613.66309,2490837.32094
794613.665301,2490837.31431
794613.667525,2490837.30765
794613.66967,2490837.30122
794613.671804,2490837.29483
794613.673941,2490837.28843
794613.676459,2490837.28089
794613.677795,2490837.27689
794613.680462,2490837.2689
794613.682076,2490837.26406
794613.684647,2490837.25636
794613.686782,2490837.24997
794613.688932,2490837.24353
794613.691146,2490837.2369
794613.693364,2490837.23025
794613.695582,2490837.22361
794613.697797,2490837.21697
794613.700031,2490837.21028
794613.702244,2490837.20366
794613.704464,2490837.19701
794613.706685,2490837.19035
794613.7089,2490837.18372
794613.711123,2490837.17706
794613.71333,2490837.17045
794613.715579,2490837.16372
794613.717312,2490837.15853
794613.719953,2490837.15062
794613.722174,2490837.14397
794613.724385,2490837.13735
794613.726593,2490837.13074
794613.728794,2490837.12415
794613.73102,2490837.11748
794613.733214,2490837.11091
794613.735373,2490837.10444
794613.737524,2490837.098
794613.739668,2490837.09158
794613.741828,2490837.08512
794613.743969,2490837.07871
794613.746124,2490837.07225
794613.748282,2490837.06579
794613.750433,2490837.05935
794613.752588,2490837.0529
794613.754732,2490837.04648
794613.756933,2490837.03989
794613.759131,2490837.03331
794613.761327,2490837.02673
794613.763522,2490837.02016
794613.76572,2490837.01358
794613.767945,2490837.00692
794613.770113,2490837.00043
794613.772309,2490836.99386
794613.774505,2490836.98728
794613.776702,2490836.9807
794613.778889,2490836.97416
794613.781068,2490836.96764
794613.783266,2490836.96106
794613.785447,2490836.95453
794613.787636,2490836.94797
794613.789828,2490836.94141
794613.791996,2490836.93492
794613.794195,2490836.92834
794613.796381,2490836.9218
794613.798567,2490836.91525
794613.800731,2490836.90878
794613.80289,2490836.90232
794613.805058,2490836.89583
794613.80723,2490836.88933
794613.809398,2490836.88284
794613.811567,2490836.87635
794613.813725,2490836.86989
794613.815889,2490836.86341
794613.818063,2490836.85691
794613.820229,2490836.85042
794613.822399,2490836.84393
794613.824587,2490836.83738
794613.826755,2490836.83089
794613.828936,2490836.82436
794613.831117,2490836.81784
794613.833288,2490836.81134
794613.835466,2490836.80482
794613.837632,2490836.79834
794613.842408,2490836.78509
794613.844548,2490836.77858
794613.846722,2490836.77197
794613.848905,2490836.76532
794613.851084,2490836.7587
794613.853262,2490836.75207
794613.85544,2490836.74544
794613.857608,2490836.73885
794613.861976,2490836.72556
794613.861976,2490836.72556
794613.864154,2490836.71893
794613.867638,2490836.70833
794613.867638,2490836.70833
794613.870648,2490836.69917
794613.87281,2490836.6926
794613.87496,2490836.68606
794613.877112,2490836.67951
794613.879278,2490836.67292
794613.881431,2490836.66637
794613.88358,2490836.65984
794613.885741,2490836.65326
794613.887898,2490836.6467
794613.890031,2490836.64021
794613.892163,2490836.63373
794613.894301,2490836.62723
794613.896435,2490836.62073
794613.89856,2490836.61427
794613.900706,2490836.60775
794613.902835,2490836.60127
794613.904976,2490836.59476
794613.90711,2490836.58827
794613.909246,2490836.58177
794613.911445,2490836.57508
794613.913663,2490836.56834
794613.915873,2490836.56162
794613.918074,2490836.55492
794613.920295,2490836.54817
794613.922507,2490836.54144
794613.924714,2490836.53473
794613.926914,2490836.52804
794613.929133,2490836.52129
794613.931343,2490836.51457
794613.933499,2490836.50802
794613.935654,2490836.50146
794613.937804,2490836.49492
794613.939965,2490836.48835
794613.942116,2490836.48181
794613.944277,2490836.47524
794613.946428,2490836.4687
794613.948582,2490836.46215
794613.950747,2490836.45557
794613.952901,2490836.44902
794613.955023,2490836.44257
794613.957145,2490836.43611
794613.959263,2490836.42967
794613.96139,2490836.42321
794613.963509,2490836.41677
794613.965626,2490836.41033
794613.967759,2490836.40385
794613.969877,2490836.39741
794613.971996,2490836.39096
794613.974119,2490836.38451
794613.976325,2490836.37781
794613.978546,2490836.37105
794613.980757,2490836.36433
794613.982958,2490836.35764
794613.985176,2490836.3509
794613.987385,2490836.34418
794613.989598,2490836.33746
794613.991808,2490836.33074
794613.994013,2490836.32404
794613.996222,2490836.31732
794613.998408,2490836.31068
794614.000599,2490836.30402
794614.00277,2490836.29742
794614.004951,2490836.29079
794614.00713,2490836.28417
794614.009311,2490836.27754
794614.011492,2490836.27091
794614.013673,2490836.26428
794614.015854,2490836.25765
794614.018033,2490836.25103
794614.020173,2490836.24453
794614.022327,2490836.23798
794614.024474,2490836.23146
794614.026621,2490836.22493
794614.028768,2490836.21841
794614.030905,2490836.21191
794614.033055,2490836.20538
794614.035198,2490836.19887
794614.037355,2490836.19231
794614.039501,2490836.18579
794614.041723,2490836.17904
794614.043951,2490836.17227
794614.046175,2490836.16551
794614.0484,2490836.15875
794614.050625,2490836.15199
794614.05285,2490836.14523
794614.055068,2490836.13849
794614.078357,2490836.13023
794614.080654,2490836.12349
794614.082951,2490836.11676
794614.085178,2490836.11022
794614.087396,2490836.10372
794614.089627,2490836.09718
794614.091859,2490836.09063
794614.094086,2490836.0841
794614.096307,2490836.07759
794614.098538,2490836.07104
794614.10076,2490836.06453
794614.102995,2490836.05797
794614.105218,2490836.05145
794614.107439,2490836.04494
794614.109646,2490836.03847
794614.111876,2490836.03193
794614.114089,2490836.02544
794614.116304,2490836.01894
794614.118527,2490836.01243
794614.12074,2490836.00594
794614.122948,2490835.99946
794614.125167,2490835.99295
794614.127385,2490835.98645
794614.129673,2490835.97974
794614.131955,2490835.97305
794614.134233,2490835.96636
794614.136514,2490835.95967
794614.138799,2490835.95297
794614.141086,2490835.94626
794614.143363,2490835.93958
794614.145652,2490835.93287
794614.147926,2490835.92619
794614.150212,2490835.91949
794614.152462,2490835.91289
794614.154714,2490835.90627
794614.156965,2490835.89967
794614.159215,2490835.89306
794614.161465,2490835.88645
794614.163706,2490835.87987
794614.165949,2490835.87328
794614.168208,2490835.86665
794614.170453,2490835.86005
794614.172693,2490835.85347
794614.174925,2490835.84691
794614.177137,2490835.8404
794614.179359,2490835.83387
794614.181592,2490835.82731
794614.183807,2490835.82079
794614.186035,2490835.81424
794614.188254,2490835.80771
794614.190475,2490835.80117
794614.192698,2490835.79463
794614.19571,2490835.78576
794614.197068,2490835.78176
794614.199373,2490835.77498
794614.201656,2490835.76826
794614.203944,2490835.76152
794614.206233,2490835.75477
794614.208519,2490835.74804
794614.210804,2490835.74131
794614.213093,2490835.73456
794614.21537,2490835.72785
794614.217664,2490835.72108
794614.219954,2490835.71433
794614.222196,2490835.70772
794614.224433,2490835.70112
794614.226673,2490835.69452
794614.228906,2490835.68793
794614.231159,2490835.68128
794614.233392,2490835.67469
794614.235635,2490835.66807
794614.237868,2490835.66147
794614.240107,2490835.65486
794614.242314,2490835.64835
794614.244532,2490835.64179
794614.246741,2490835.63527
794614.248958,2490835.62872
794614.251168,2490835.62219
794614.253381,2490835.61565
794614.255592,2490835.60911
794614.257802,2490835.60258
794614.260006,2490835.59606
794614.262221,2490835.58951
794614.264502,2490835.58277
794614.269059,2490835.56929
794614.269059,2490835.56929
794614.273612,2490835.55581
794614.273612,2490835.55581
794614.275901,2490835.54904
794614.278175,2490835.54231
794614.280452,2490835.53557
794614.282723,2490835.52884
794614.28501,2490835.52206
794614.287238,2490835.51547
794614.289471,2490835.50885
794614.291693,2490835.50226
794614.293929,2490835.49564
794614.29616,2490835.48902
794614.298401,2490835.48238
794614.315989,2490835.46104
794614.31821,2490835.45439
794614.320413,2490835.4478
794614.322621,2490835.44119
794614.32481,2490835.43464
794614.326998,2490835.42809
794614.329173,2490835.42158
794614.331371,2490835.415
794614.333554,2490835.40846
794614.337926,2490835.39537
794614.337926,2490835.39537
794614.340107,2490835.38883
794614.342284,2490835.38231
794614.344486,2490835.37571
794614.346731,2490835.36898
794614.348983,2490835.36223
794614.351225,2490835.35551
794614.35351,2490835.34866
794614.355739,2490835.34197
794614.357988,2490835.33522
794614.360245,2490835.32845
794614.362492,2490835.32171
794614.364738,2490835.31497
794614.366985,2490835.30822
794614.369192,2490835.3016
794614.371395,2490835.29498
794614.373599,2490835.28836
794614.37582,2490835.28169
794614.378014,2490835.2751
794614.380216,2490835.26848
794614.382417,2490835.26187
794614.384618,2490835.25525
794614.386818,2490835.24864
794614.389039,2490835.24196
794614.391199,2490835.23547
794614.393372,2490835.22893
794614.395632,2490835.22213
794614.397733,2490835.21581
794614.399906,2490835.20927
794614.402081,2490835.20273
794614.404248,2490835.19621
794614.406431,2490835.18964
794614.408629,2490835.18302
794614.410802,2490835.17647
794614.413018,2490835.1698
794614.415273,2490835.16301
794614.417563,2490835.15611
794614.41975,2490835.14952
794614.421995,2490835.14275
794614.424233,2490835.13601
794614.426482,2490835.12923
794614.428718,2490835.12249
794614.430957,2490835.11573
794614.433207,2490835.10895
794614.435394,2490835.10235
794614.437607,2490835.09567
794614.439851,2490835.0889
794614.442021,2490835.08235
794614.444221,2490835.07571
794614.446443,2490835.069
794614.448629,2490835.0624
794614.450838,2490835.05573
794614.453037,2490835.04909
794614.455243,2490835.04243
794614.457417,2490835.03586
794614.461771,2490835.0227
794614.461771,2490835.0227
794614.463946,2490835.01613
794614.466122,2490835.00955
794614.470485,2490834.99636
794614.472655,2490834.98979
794614.472655,2490834.98979
794614.474834,2490834.9832
794614.4793,2490834.96969
794614.4793,2490834.96969
794614.481531,2490834.96294
794614.48601,2490834.94938
794614.48601,2490834.94938
794614.4887,2490834.94124
794614.490589,2490834.93551
794614.492708,2490834.92909
794614.494944,2490834.92232
794614.497182,2490834.91554
794614.499413,2490834.90878
794614.501601,2490834.90215
794614.503792,2490834.8955
794614.506026,2490834.88873
794614.510379,2490834.87553
794614.510379,2490834.87553
794614.512573,2490834.86888
794614.51697,2490834.85554
794614.51697,2490834.85554
794614.519166,2490834.84887
794614.519166,2490834.84887
794614.525636,2490834.82924
794614.525636,2490834.82924
794614.529957,2490834.81611
794614.529957,2490834.81611
794614.534267,2490834.80302
794614.534267,2490834.80302
794614.54793,2490834.78858
794614.550114,2490834.78204
794614.552306,2490834.77548
794614.556838,2490834.76191
794614.556838,2490834.76191
794614.561366,2490834.74834
794614.561366,2490834.74834
794614.563628,2490834.74156
794614.568154,2490834.728
794614.57045,2490834.72111
794614.572679,2490834.71443
794614.574937,2490834.70765
794614.574937,2490834.70765
794614.579363,2490834.69438
794614.58159,2490834.68769
794614.583807,2490834.68104
794614.586011,2490834.67442
794614.588234,2490834.66775
794614.590449,2490834.6611
794614.592656,2490834.65447
794614.592656,2490834.65447
794614.59708,2490834.64118
794614.599296,2490834.63452
794614.601519,2490834.62784
794614.601519,2490834.62784
794614.605868,2490834.61477
794614.608059,2490834.60819
794614.610246,2490834.60161
794614.612433,2490834.59503
794614.614617,2490834.58846
794614.614617,2490834.58846
794614.618994,2490834.57529
794614.621184,2490834.5687
794614.623443,2490834.5619
794614.625711,2490834.55508
794614.627975,2490834.54826
794614.630238,2490834.54145
794614.6325,2490834.53463
794614.634765,2490834.52781
794614.637026,2490834.521
794614.63929,2490834.51418
794614.64154,2490834.5074
794614.643812,2490834.50055
794614.643812,2490834.50055
794614.647763,2490834.48864
794614.6504,2490834.48068
794614.652597,2490834.47406
794614.652597,2490834.47406
794614.656547,2490834.46214
794614.659182,2490834.45419
794614.661376,2490834.44757
794614.663569,2490834.44095
794614.665761,2490834.43433
794614.667934,2490834.42777
794614.670103,2490834.42122
794614.672264,2490834.41469
794614.674437,2490834.40813
794614.676608,2490834.40157
794614.678769,2490834.39504
794614.678769,2490834.39504
794614.68267,2490834.38325
794614.685279,2490834.37536
794614.687445,2490834.36881
794614.689675,2490834.36207
794614.691911,2490834.3553
794614.694141,2490834.34856
794614.696381,2490834.34178
794614.698608,2490834.33504
794614.700857,2490834.32823
794614.703074,2490834.32152
794614.705311,2490834.31475
794614.707542,2490834.30799
794614.709776,2490834.30123
794614.711961,2490834.29461
794614.714156,2490834.28796
794614.716331,2490834.28137
794614.718535,2490834.27469
794614.720711,2490834.26809
794614.722901,2490834.26145
794614.725086,2490834.25483
794614.727262,2490834.24823
794614.729442,2490834.24162
794614.731631,2490834.23498
794614.733816,2490834.22835
794614.735964,2490834.22183
794614.738115,2490834.2153
794614.740275,2490834.20875
794614.742413,2490834.20225
794614.744559,2490834.19574
794614.746712,2490834.1892
794614.748857,2490834.18268
794614.751002,2490834.17617
794614.753151,2490834.16964
794614.755298,2490834.16312
794614.757523,2490834.15635
794614.759749,2490834.14959
794614.761977,2490834.14281
794614.764339,2490834.13563
794614.765975,2490834.13066
794614.768643,2490834.12254
794614.77767,2490834.10859
794614.779899,2490834.10185
794614.782134,2490834.09509
794614.78437,2490834.08832
794614.786543,2490834.08174
794614.788714,2490834.07517
794614.790898,2490834.06856
794614.793066,2490834.06199
794614.795241,2490834.0554
794614.797566,2490834.04836
794614.799142,2490834.04358
794614.801757,2490834.03566
794614.801757,2490834.03566
794614.806101,2490834.0225
794614.808245,2490834.016
794614.81038,2490834.00952
794614.812527,2490834.00301
794614.814666,2490833.99653
794614.816809,2490833.99002
794614.818941,2490833.98356
794614.821086,2490833.97705
794614.823224,2490833.97056
794614.825364,2490833.96406
794614.827502,2490833.95757
794614.829705,2490833.95088
794614.831923,2490833.94414
794614.834139,2490833.93741
794614.836352,2490833.93069
794614.836352,2490833.93069
794614.840774,2490833.91726
794614.842983,2490833.91054
794614.845197,2490833.90381
794614.847407,2490833.89709
794614.849618,2490833.89037
794614.851782,2490833.88379
794614.853948,2490833.8772
794614.856114,2490833.87061
794614.85829,2490833.86399
794614.860441,2490833.85744
794614.862606,2490833.85085
794614.864766,2490833.84428
794614.866934,2490833.83767
794614.869093,2490833.8311
794614.87126,2490833.8245
794614.873394,2490833.818
794614.875543,2490833.81145
794614.877685,2490833.80493
794614.879818,2490833.79843
794614.881968,2490833.79187
794614.884106,2490833.78535
794614.886246,2490833.77883
794614.888386,2490833.7723
794614.890527,2490833.76577
794614.892667,2490833.75925
794614.894869,2490833.75253
794614.89707,2490833.74581
794614.899278,2490833.73907
794614.901469,2490833.73238
794614.903683,2490833.72563
794614.905875,2490833.71893
794614.908077,2490833.71221
794614.910283,2490833.70547
794614.912488,2490833.69873
794614.912488,2490833.69873
794614.916779,2490833.68562
794614.918924,2490833.67907
794614.921071,2490833.6725
794614.923206,2490833.66598
794614.925353,2490833.65941
794614.927505,2490833.65283
794614.929648,2490833.64628
794614.931784,2490833.63974
794614.933937,2490833.63315
794614.936081,2490833.62659
794614.938225,2490833.62003
794614.940363,2490833.61349
794614.942508,2490833.60692
794614.944654,2490833.60035
794614.946789,2490833.59381
794614.948931,2490833.58725
794614.951076,2490833.58068
794614.95321,2490833.57414
794614.955361,2490833.56754
794614.957496,2490833.561
794614.959692,2490833.55427
794614.961882,2490833.54755
794614.964077,2490833.54082
794614.966271,2490833.5341
794614.968566,2490833.52706
794614.970648,2490833.52067
794614.972848,2490833.51391
794614.975038,2490833.50719
794614.977233,2490833.50046
794614.979432,2490833.49371
794614.981582,2490833.4871
794614.983743,2490833.48047
794614.985904,2490833.47383
794614.988062,2490833.4672
794614.990267,2490833.46043
794614.992373,2490833.45395
794614.994531,2490833.44732
794614.996691,2490833.44068
794614.998854,2490833.43403
794615.001006,2490833.42742
794615.003143,2490833.42084
794615.00528,2490833.41427
794615.007404,2490833.40774
794615.009542,2490833.40116
794615.011675,2490833.39459
794615.013944,2490833.38761
794615.015509,2490833.38279
794615.018074,2490833.3749
794615.020195,2490833.36836
794615.022337,2490833.36177
794615.024511,2490833.35507
794615.02669,2490833.34836
794615.02889,2490833.34158
794615.02889,2490833.34158
794615.033209,2490833.32827
794615.035384,2490833.32156
794615.037556,2490833.31487
794615.039731,2490833.30816
794615.041897,2490833.30148
794615.044064,2490833.29479
794615.046224,2490833.28813
794615.048392,2490833.28144
794615.050555,2490833.27476
794615.052705,2490833.26813
794615.05487,2490833.26144
794615.057033,2490833.25477
794615.059193,2490833.24809
794615.061352,2490833.24142
794615.063509,2490833.23476
794615.065668,2490833.22809
794615.067811,2490833.22147
794615.069963,2490833.21482
794615.072103,2490833.2082
794615.021542,2490833.38475
794615.023756,2490833.37813
794615.025963,2490833.37153
794615.02818,2490833.3649
794615.030385,2490833.3583
794615.032597,2490833.35168
794615.034823,2490833.34502
794615.037052,2490833.33835
794615.039299,2490833.33162
794615.04153,2490833.32494
794615.04153,2490833.32494
794615.046021,2490833.31149
794615.048256,2490833.30479
794615.050496,2490833.29808
794615.052742,2490833.29135
794615.054977,2490833.28465
794615.057216,2490833.27794
794615.059426,2490833.27131
794615.061651,2490833.26464
794615.06387,2490833.25799
794615.066084,2490833.25135
794615.068328,2490833.24462
794615.070507,2490833.23808
794615.072733,2490833.2314
794615.074951,2490833.22474
794615.077159,2490833.21811
794615.079379,2490833.21145
794615.081567,2490833.20488
794615.083761,2490833.19829
794615.085944,2490833.19173
794615.088132,2490833.18515
794615.090338,2490833.17852
794615.092509,2490833.172
794615.0947,2490833.16542
794615.096893,2490833.15882
794615.099079,2490833.15225
794615.101269,2490833.14567
794615.103514,2490833.13891
794615.10576,2490833.13216
794615.108007,2490833.1254
794615.110246,2490833.11866
794615.11249,2490833.11191
794615.114731,2490833.10516
794615.117005,2490833.09831
794615.119223,2490833.09163
794615.121485,2490833.08482
794615.12371,2490833.07812
794615.125912,2490833.07149
794615.128127,2490833.06482
794615.130384,2490833.05801
794615.132551,2490833.05148
794615.134745,2490833.04487
794615.136952,2490833.03822
794615.139161,2490833.03156
794615.14137,2490833.02489
794615.143581,2490833.01822
794615.145775,2490833.01161
794615.147947,2490833.00505
794615.150125,2490832.99848
794615.152293,2490832.99194
794615.154467,2490832.98537
794615.156634,2490832.97883
794615.158802,2490832.97229
794615.160965,2490832.96575
794615.217617,2490832.81652
794615.219801,2490832.80992
794615.221943,2490832.80345
794615.224255,2490832.79647
794615.226428,2490832.7899
794615.228657,2490832.78316
794615.230898,2490832.77638
794615.23313,2490832.76964
794615.235368,2490832.76287
794615.237594,2490832.75614
794615.239829,2490832.74937
794615.242067,2490832.7426
794615.244309,2490832.73582
794615.246507,2490832.72917
794615.248701,2490832.72252
794615.250898,2490832.71587
794615.253089,2490832.70924
794615.255293,2490832.70256
794615.257491,2490832.69591
794615.259686,2490832.68926
794615.261881,2490832.68261
